,true,test
884,4.0639328956604,4.040441
885,4.0875334739685,4.059284
886,4.1171998977661,4.077756
887,4.1178002357483,4.1005573
888,4.1083993911743,4.0915947
889,4.1344661712646,4.095115
890,4.1221995353699,4.090322
891,4.1035332679749,4.102419
892,4.1251335144043,4.090593
893,4.1567349433899,4.097043
894,4.1508002281189,4.121529
895,4.1173996925354,4.113412
896,4.1098666191101,4.0923524
897,4.0774669647217,4.0848765
898,4.074466705322299,4.067082
899,4.0623340606689,4.052321
900,4.048600196838399,4.0383344
901,4.0791997909546,4.0273857
902,3.412533760070799,4.0332227
903,3.6670668125153,3.698954
904,4.0768666267395,3.7697363
905,4.000066280365,3.9429374
906,4.0358667373657,3.9307415
907,4.1055994033813,3.9876208
908,4.0805997848511,4.041933
909,4.0109333992004,4.019861
910,3.9317328929901,3.9923413
911,3.9185338020325,3.9331217
912,3.8930006027222,3.9129467
913,3.8214666843414,3.880234
914,3.7543332576752,3.8228076
915,3.7163338661194,3.772775
916,3.6766669750214,3.7146056
917,3.6623997688293,3.6702092
918,3.613133430481,3.62976
919,3.608466386795,3.6012933
920,3.5662662982941,3.5796247
921,3.523466587066701,3.5403225
922,3.4958004951477,3.495081
923,3.4554667472839,3.4617352
924,3.4228665828705,3.4226172
925,3.3820669651031,3.3667479
926,3.2949333190918,3.3253818
927,3.2697327136993,3.2436275
928,3.201933383941701,3.217331
929,2.4122002124786,3.1464741
930,2.2094664573669,2.6761754
931,2.9856004714966,2.427705
932,2.8759331703186,2.8965955
933,2.8088002204895,2.7650042
934,2.7745997905731,2.741939
935,2.6966667175293,2.7014782
936,2.6010003089905,2.6128218
937,2.5038001537323,2.5041797
938,2.4509334564209,2.4053369
939,2.3494000434875,2.3415725
940,2.2481999397278,2.2398217
941,2.171733379364,2.1405158
942,2.0841333866119,2.0664861
943,1.9772664308548,1.9827979
944,1.8197335004807,1.8755984
945,1.7287999391556,1.7315578
946,1.6973999738693,1.614394
947,1.5992000102997,1.5938426
948,0.66260004043579,1.4793267
949,0.6691999435424799,0.8508236
950,0.7276666164398199,0.73899555
951,0.7114666104316701,0.73944604
952,0.47340005636215,0.62935513
953,0.85606676340103,0.40744096
954,0.57373338937759,0.8476643
955,0.68379992246628,0.5478861
956,0.62753331661224,0.5866245
957,0.51913332939148,0.4830467
958,0.4151333272457101,0.40411967
959,0.31786668300629,0.3215686
960,0.24860000610352,0.24927847
961,0.15693333745003,0.20990117
962,0.081133313477039,0.13434042
963,0.038399994373322,0.07219665
964,0.021866664290428,0.024756178
965,0.016533331945539,0.009818792
966,0.0094666676595807,0.004106924
967,0.010000000707805,-0.0020347834
968,0.010000000707805,-0.0023514926
969,0.010000000707805,0.0025733858
970,0.010000000707805,0.00839223
971,0.010000000707805,0.010008082
972,0.010000000707805,0.015453085
973,0.010000000707805,0.016633362
974,0.010000000707805,0.018680573
975,0.010000000707805,0.014392436
976,0.010000000707805,0.015971541
977,0.010000000707805,0.020092383
978,0.010000000707805,0.01738745
979,0.010000000707805,0.016214699
980,0.010000000707805,0.017373726
981,0.010000000707805,0.02038844
982,0.010000000707805,0.017907664
983,0.010000000707805,0.0149112195
984,0.010000000707805,0.017009586
985,0.010000000707805,0.019683525
986,0.01053333375603,0.015258551
987,0.019266664981842,0.025583282
988,0.028799992054701,0.03394489
989,0.06079999729991,0.04744497
990,0.10446664690971,0.08723524
991,0.14680004119873,0.126449
992,0.18453334271908,0.17429891
993,0.2520666718483,0.22708292
994,0.38693332672119,0.326414
995,0.52126663923264,0.48443687
996,0.6406000256538399,0.63112956
997,0.75713324546814,0.7439821
998,0.8736667037010201,0.8606987
999,0.9904000163078299,0.9779699
1000,1.1109999418259,1.0954629
1001,1.2269999980927,1.2155927
1002,1.343600153923,1.3271077
1003,1.4606000185013,1.4402555
1004,1.5774667263031,1.5539424
1005,1.6926665306091,1.6645408
1006,1.8088667392731,1.7779255
1007,1.9200000762939,1.8863088
1008,2.0283334255219,1.982087
1009,2.1363997459412,2.080387
1010,2.2408001422882,2.1885118
1011,2.3478662967682,2.292329
1012,2.4435999393463,2.4089832
1013,2.5429334640503,2.498514
1014,2.6414666175842,2.5938957
1015,2.7344665527344,2.6947627
1016,2.825733423233,2.7821238
1017,2.9126663208008,2.85605
1018,3.0088000297546,2.9387507
1019,3.0924663543701,3.0379324
1020,3.1804664134979,3.119322
1021,3.2559332847595,3.214059
1022,3.329400062561,3.2893221
1023,3.4005331993103,3.3682907
1024,3.4474668502808,3.4293754
1025,3.5169334411621,3.4885051
1026,3.5753333568573,3.528494
1027,3.6644670963287,3.5989418
1028,3.7300667762756,3.6831934
1029,3.7991998195648,3.7530694
1030,3.8427324295044,3.8237777
1031,3.9086666107178,3.860384
1032,3.9548664093018,3.9188335
1033,3.9833338260651,3.9546142
1034,4.0332670211792,3.9786096
1035,4.0725340843201,4.0540485
1036,4.1135334968567,4.0799932
1037,4.160933971405,4.1225414
1038,4.1775331497192,4.163088
1039,4.113600730896001,4.18591
1040,4.245466709137,4.157806
1041,4.272466659545899,4.2283173
1042,4.2951335906982,4.2528467
1043,4.3113331794739,4.2829623
1044,4.3245334625244,4.3019776
1045,4.360267162323,4.3206654
1046,4.352200031280501,4.341791
1047,4.1602001190186,4.346377
1048,4.4126000404358,4.2516375
1049,4.445265769958501,4.353835
1050,4.364200592041001,4.3777
1051,4.4438996315002,4.3515964
1052,4.323166847228999,4.3806896
1053,4.4907336235046,4.3202868
1054,4.4617671966553,4.396162
1055,4.4744000434875,4.3724346
1056,4.454066276550299,4.3969073
1057,4.481733322143599,4.394169
1058,4.4723997116089,4.402914
1059,4.466332912445099,4.4095783
1060,4.4541997909546,4.39117
1061,4.449333190918,4.3961825
1062,4.4214000701904,4.376828
1063,4.3605670928955,4.3556666
1064,4.2610664367676,4.3113203
1065,4.3546662330627,4.2541003
1066,4.3366665840149,4.2723002
1067,4.3506669998169,4.291757
1068,4.2939338684082,4.2904315
1069,4.2714667320251,4.257105
1070,4.271866798400899,4.2348733
1071,4.2194004058838,4.2219925
1072,4.1865997314453,4.1904926
1073,4.1750664710999,4.1728163
1074,4.1338672637939,4.152806
1075,4.0918664932251,4.113947
1076,4.0607995986938,4.0886097
1077,4.0330004692078,4.05998
1078,3.942533493042,4.026269
1079,3.893333911895799,3.962076
1080,3.872533082962,3.9111583
1081,3.8252000808716,3.8809094
1082,3.8023335933685,3.849244
1083,3.744599819183299,3.8207614
1084,3.6726002693176,3.7537086
1085,3.6240665912628,3.6951737
1086,3.5795331001282,3.6407313
1087,3.5242667198181,3.574677
1088,3.4673335552216,3.5345147
1089,3.3942000865936,3.473186
1090,3.3173997402191,3.4046302
1091,3.2402000427246,3.3195333
1092,3.1679334640503,3.2325127
1093,3.1202001571655,3.1569269
1094,3.067466259002701,3.1151674
1095,2.9685335159302,3.049978
1096,2.8724000453949,2.9390438
1097,2.7702667713165,2.8487418
1098,2.6873998641968,2.7479267
1099,2.6032667160034,2.6612306
1100,2.5190000534058,2.5596993
1101,2.4261333942413,2.4670756
1102,2.3232669830322,2.3660948
1103,2.2297334671021,2.2632318
1104,2.1389334201813,2.1697447
1105,2.0368669033051,2.0779483
1106,1.9390000104904,1.9705971
1107,1.8312667608261,1.8675637
1108,1.7253999710083,1.7510595
1109,1.6176666021347,1.6439565
1110,1.5118000507355,1.5374249
1111,1.4004665613174,1.4362819
1112,1.2884666919708,1.318586
1113,1.1792665719986,1.1988982
1114,1.0662666559219,1.0889362
1115,0.95133322477341,0.9739207
1116,0.8361999988555899,0.86401767
1117,0.7238000035285899,0.75634557
1118,0.6151333451271099,0.6303334
1119,0.51046669483185,0.49339873
1120,0.40519997477531,0.3775618
1121,0.30613335967064,0.3057029
1122,0.24506665766239,0.24019797
1123,0.1781333386898,0.19972518
1124,0.10379999876022,0.14240463
1125,0.044999990612268,0.08028138
1126,0.021133329719305,0.031793192
1127,0.015733331441879,0.010678396
1128,0.0068666669540107,0.0057639927
1129,0.0086000012233853,0.0015247166
1130,0.010000000707805,0.0011008829
1131,0.010000000707805,0.008172378
1132,0.010000000707805,0.009745136
1133,0.010000000707805,0.0105918795
1134,0.010000000707805,0.014461681
1135,0.010000000707805,0.016166314
1136,0.010000000707805,0.017894372
1137,0.010000000707805,0.016282082
1138,0.010000000707805,0.018825173
1139,0.010000000707805,0.018134192
1140,0.010000000707805,0.015517861
1141,0.010000000707805,0.014854133
1142,0.010000000707805,0.015329167
1143,0.010000000707805,0.01636529
1144,0.010000000707805,0.014147058
1145,0.010000000707805,0.01562196
1146,0.010000000707805,0.01820609
1147,0.010000000707805,0.01922524
1148,0.013166667893529,0.021567091
1149,0.020733332261443,0.028921813
1150,0.034133329987526,0.04240173
1151,0.070466667413712,0.065737896
1152,0.12766668200493,0.1128899
1153,0.17846667766571,0.18121335
1154,0.20453332364559,0.23583704
1155,0.22440001368523,0.2769383
1156,0.27353337407112,0.3106404
1157,0.24286665022373,0.35752955
1158,0.278500020504,0.29572165
1159,0.30033338069916,0.3462382
1160,0.24063323438168,0.3762352
1161,0.25386667251587,0.29326895
1162,0.29746666550636,0.30583316
1163,0.5637666583061199,0.37869024
1164,0.94503337144852,0.75799453
1165,1.5315997600555,1.1771863
1166,1.3373665809631,1.791051
1167,0.67216658592224,1.348106
1168,1.9394664764404,0.747992
1169,2.2081000804901,1.9712472
1170,2.4418997764587,2.1453724
1171,2.5934996604919,2.4582887
1172,1.6783000230789,2.561362
1173,1.8210334777832,1.8624697
1174,1.8857998847961,2.1382613
1175,2.5193672180176,2.0639968
1176,2.3118667602539,2.6329784
1177,2.1702332496643,2.2480116
1178,2.8637998104095,2.247673
1179,3.201933383941701,2.9580603
1180,2.0010330677032,3.1843462
1181,1.1422998905182,2.2877822
1182,3.2279663085938,1.6154687
1183,3.317666769027701,2.8377907
1184,3.3430666923523,2.9861465
1185,3.3969004154205,3.2959368
1186,3.4695334434509,3.4426115
1187,3.5400664806366,3.5032337
1188,3.5981664657593,3.5680475
1189,3.6616671085358,3.6228366
1190,3.724100112915,3.6885953
1191,3.7951333522797,3.7379537
1192,3.8216331005096,3.792027
1193,3.8962333202362,3.834984
1194,3.9430334568024,3.9044518
1195,3.9959669113159,3.9428267
1196,4.0490674972534,3.9955084
1197,4.0773329734802,4.059941
1198,4.11723279953,4.076843
1199,4.1333999633789,4.136532
1200,4.200900077819799,4.1611266
1201,4.2309007644653,4.2054996
1202,4.2634992599487,4.2294464
1203,4.2940335273743,4.2659993
1204,4.3258004188538,4.295136
1205,4.3579998016357,4.31948
1206,4.3813996315002,4.34001
1207,4.4090008735657,4.358008
1208,4.4414324760437,4.3943276
1209,4.4453330039978,4.410211
1210,4.4439992904663,4.4069543
1211,4.457133769989,4.4255886
1212,4.359667301178,4.4323792
1213,4.3691334724426,4.3792024
1214,4.495532512664799,4.368657
1215,4.492033958435099,4.423053
1216,4.263299942016601,4.4295244
1217,4.511833190918,4.341376
1218,4.484700202941901,4.437483
1219,4.4871997833252,4.424452
1220,4.3544330596924,4.422952
1221,4.471167087554901,4.3709803
1222,4.462800025939901,4.407839
1223,4.4704337120056,4.407809
1224,4.44766664505,4.418109
1225,4.448932647705099,4.3992147
1226,4.4424328804016,4.3945723
1227,4.4198341369629,4.380994
1228,4.4302339553833,4.38055
1229,4.3772668838501,4.374174
1230,4.3724002838135,4.352997
1231,4.3501658439636,4.3460274
1232,4.296733379364,4.3366513
1233,4.2414999008179,4.279408
1234,4.228633880615201,4.2506256
1235,4.2010326385498,4.2223754
1236,4.1766667366028,4.2077923
1237,4.1465668678284,4.1979904
1238,4.1038665771484,4.1626315
1239,3.1940002441406,4.1084547
1240,4.0476331710815,3.6382096
1241,3.9736669063568,4.0113215
1242,3.9387664794922,3.9270508
1243,3.890166759491,3.9486172
1244,3.825799703598,3.9248955
1245,3.7651662826538,3.873674
1246,3.7231006622314,3.809835
1247,3.6996333599091,3.7722616
1248,3.6303668022156,3.7257276
1249,3.5555000305176,3.6567173
1250,3.4814665317535,3.5867207
1251,3.432866334915201,3.5046906
1252,3.3575332164764,3.4495077
1253,2.9571664333344,3.3797696
1254,3.2255671024323,3.0876336
1255,3.1559000015259,3.2167494
1256,3.0748333930969,3.1239574
1257,2.9939000606537,3.0684485
1258,2.9030332565308,2.9890623
1259,2.8347997665405,2.888176
1260,2.7411999702454,2.8123949
1261,2.6470999717712,2.7062225
1262,2.5597333908081,2.6065593
1263,2.4751665592194,2.5189328
1264,2.3746666908264,2.4164314
1265,2.2850666046143,2.312526
1266,2.1909999847412,2.2269964
1267,2.0877668857574,2.1277082
1268,1.9858667850494,2.0181215
1269,1.8811333179474,1.9190048
1270,1.7764332294464,1.815069
1271,1.6672333478928,1.7073047
1272,1.554300069809,1.5878456
1273,1.4459667205811,1.4676173
1274,1.3323667049408,1.357569
1275,1.2184332609177,1.237046
1276,1.1067000627518,1.1270984
1277,0.9648999571800201,1.0188473
1278,0.85333329439163,0.87877655
1279,0.7336333394050601,0.76789594
1280,0.6365000009536701,0.6483316
1281,0.53953337669373,0.5221951
1282,0.3241999745369,0.38452548
1283,0.23856668174267,0.22146949
1284,0.26316666603088,0.16734147
1285,0.19546665251255,0.20720884
1286,0.11333332955837,0.1758072
1287,0.060466662049294,0.103771456
1288,0.025299992412329,0.043545604
1289,0.019999999552965,0.020004362
1290,0.0094999996945262,0.0095268935
1291,0.0095333335921168,0.0029118657
1292,0.010000000707805,0.0011312217
1293,0.010000000707805,0.00848642
1294,0.010000000707805,0.0146377385
1295,0.010000000707805,0.01582168
1296,0.010000000707805,0.020334631
1297,0.010000000707805,0.016026258
1298,0.010000000707805,0.020990431
1299,0.010000000707805,0.021749377
1300,0.010000000707805,0.020594567
1301,0.010000000707805,0.020112336
1302,0.010000000707805,0.018331304
1303,0.010000000707805,0.023292124
1304,0.010000000707805,0.020156592
1305,0.010000000707805,0.020578772
1306,0.010000000707805,0.019148797
1307,0.010000000707805,0.020233288
1308,0.010000000707805,0.022229731
1309,0.010000000707805,0.021391794
1310,0.014333332888782,0.022785619
1311,0.021999998018146,0.031872988
1312,0.030999990180135,0.044267654
1313,0.073066666722298,0.05774749
1314,0.11033330857754,0.09887718
1315,0.1384666711092,0.14041188
1316,0.16586667299271,0.17560218
1317,0.2816666662693,0.22324093
1318,0.47273334860802,0.3937269
1319,0.6168666481971701,0.60948294
1320,0.7461999654769901,0.78376776
1321,0.8744000196456899,0.9057934
1322,0.99719995260239,1.0296161
1323,1.1200666427612,1.1476853
1324,1.239866733551,1.273588
1325,1.3562000989914,1.3851882
1326,1.4721999168396,1.4975938
1327,1.5896000862122,1.6185231
1328,1.7081332206726,1.7391639
1329,1.8255335092545,1.8570243
1330,1.9381334781647,1.9758693
1331,2.0514667034149,2.0777655
1332,2.1626665592194,2.1847978
1333,2.2660000324249,2.2924962
1334,2.3678667545319,2.3894758
1335,2.4608664512634,2.4910772
1336,2.558066368103,2.588561
1337,2.6519999504089,2.6846428
1338,2.7495999336243,2.773852
1339,2.8443329334259,2.8631134
1340,2.9362666606903,2.9505124
1341,3.0259997844696,3.0380526
1342,3.110066652298,3.119029
1343,3.1938002109528,3.2009208
1344,3.2831330299377,3.2830637
1345,3.3549335002899,3.3721223
1346,3.444600343704201,3.447706
1347,3.521399974823,3.5275712
1348,3.5886669158936,3.6066997
1349,3.6487331390381,3.6689181
1350,3.6988003253937,3.718177
1351,3.7584667205811,3.7687297
1352,3.8280663490295,3.8240807
1353,3.8892004489899,3.8822122
1354,3.9281334877014,3.9373682
1355,3.966667175293,3.9687037
1356,4.0307335853577,4.015406
1357,4.073133945465099,4.076505
1358,4.1167330741882,4.1067495
1359,4.1734004020691,4.150969
1360,4.2194666862488,4.210171
1361,4.2670660018921,4.2548184
1362,4.3224005699158,4.2895875
1363,4.3449997901917,4.3325334
1364,4.374933719635,4.3704786
1365,4.4149994850159,4.399497
1366,4.413934230804401,4.4363604
1367,4.42973279953,4.436388
1368,4.452600479126,4.447363
1369,4.467533588409401,4.475474
1370,4.4902667999268,4.4744234
1371,4.5072660446167,4.490378
1372,4.5426664352417,4.5080013
1373,4.5505995750427,4.5335336
1374,4.5660009384155,4.5324345
1375,4.5759344100952,4.5404334
1376,4.5548000335693,4.5369377
1377,4.557666301727299,4.5370374
1378,4.5660662651062,4.531107
1379,4.5442004203796,4.532485
1380,4.578800201416001,4.517465
1381,4.5938000679016,4.5423126
1382,4.5498671531677,4.5502477
1383,4.584399223327599,4.545975
1384,4.5718660354614,4.5515437
1385,4.5746002197266,4.542094
1386,4.5778665542603,4.5439115
1387,4.505733489990201,4.5390277
1388,4.456600189208999,4.48042
1389,4.4547328948975,4.4595237
1390,4.4434657096863,4.4491076
1391,4.4091339111328,4.4390726
1392,4.3922667503357,4.4123487
1393,4.3880004882812,4.393728
1394,4.3455991744995,4.3949766
1395,4.3204665184021,4.3673444
1396,4.3032002449036,4.3447804
1397,4.2892003059387,4.3272147
1398,4.2078003883362,4.3063054
1399,4.1867332458496,4.249185
1400,4.175133228302,4.2301426
1401,4.138267040252701,4.211828
1402,4.0914001464844,4.186214
1403,4.0479998588562,4.1503873
1404,3.9970672130585,4.125972
1405,3.9404671192169,4.072359
1406,3.8702001571655,4.0197225
1407,3.865133523941,3.9575317
1408,3.8049333095551,3.927698
1409,3.721266746521,3.8726707
1410,3.6807332038879,3.79659
1411,3.6178667545319,3.7360163
1412,3.5535335540771,3.668437
1413,3.466400384903,3.602513
1414,3.4484665393829,3.5192363
1415,3.3737998008728,3.4784322
1416,3.3013999462128,3.4130313
1417,3.2160000801086,3.3329918
1418,3.1407332420349,3.2491488
1419,3.0665330886841,3.1588
1420,2.9711334705353,3.082706
1421,2.9010000228882,2.9852157
1422,2.8200664520264,2.8983653
1423,2.7174000740051,2.8045807
1424,2.6272666454315,2.7004588
1425,2.545266866684,2.603207
1426,2.4477334022522,2.512822
1427,2.3583998680115,2.4071915
1428,2.2648665904999,2.3061905
1429,2.1669330596924,2.2075446
1430,2.0618000030518,2.1133053
1431,1.9607334136963,2.0036912
1432,1.8518667221069,1.8956194
1433,1.7419332265854,1.7822771
1434,1.6231999397278,1.6662555
1435,1.5099999904633,1.5394757
1436,1.3997334241867,1.4213282
1437,1.2819999456406,1.3095907
1438,1.1221333742142,1.190007
1439,1.0172667503357,1.0334816
1440,0.88933336734772,0.9330327
1441,0.77713322639465,0.8058832
1442,0.66813331842422,0.69190377
1443,0.25326669216156,0.556629
1444,0.40879997611046,0.18981756
1445,0.31220000982285,0.28743702
1446,0.26213335990906,0.23972663
1447,0.2114000171423,0.23105285
1448,0.14213335514069,0.1691036
1449,0.07453332096338298,0.124903485
1450,0.025466660037637,0.060724914
1451,0.019933333620429,0.021297261
