,true,test
886,4.1171998977661,4.0867476
887,4.1178002357483,4.1267924
888,4.1083993911743,4.139849
889,4.1344661712646,4.1570907
890,4.1221995353699,4.1294513
891,4.1035332679749,4.1470284
892,4.1251335144043,4.129116
893,4.1567349433899,4.1533575
894,4.1508002281189,4.0866795
895,4.1173996925354,4.143371
896,4.1098666191101,4.1715097
897,4.0774669647217,4.158668
898,4.074466705322299,4.094709
899,4.0623340606689,4.119415
900,4.048600196838399,4.0712533
901,4.0791997909546,4.062108
902,3.412533760070799,4.0660768
903,3.6670668125153,4.0506887
904,4.0768666267395,4.0248632
905,4.000066280365,3.998
906,4.0358667373657,3.8909025
907,4.1055994033813,4.021219
908,4.0805997848511,4.0108604
909,4.0109333992004,4.043936
910,3.9317328929901,4.08713
911,3.9185338020325,3.9831607
912,3.8930006027222,3.9481058
913,3.8214666843414,3.8122673
914,3.7543332576752,3.7840068
915,3.7163338661194,3.760275
916,3.6766669750214,3.6943402
917,3.6623997688293,3.6226695
918,3.613133430481,3.5512297
919,3.608466386795,3.5354755
920,3.5662662982941,3.5099702
921,3.523466587066701,3.475095
922,3.4958004951477,3.4648721
923,3.4554667472839,3.4188225
924,3.4228665828705,3.3408298
925,3.3820669651031,3.3245656
926,3.2949333190918,3.2605033
927,3.2697327136993,3.202794
928,3.201933383941701,3.173469
929,2.4122002124786,3.0383887
930,2.2094664573669,3.030243
931,2.9856004714966,2.9281173
932,2.8759331703186,2.883219
933,2.8088002204895,2.8120081
934,2.7745997905731,2.9192052
935,2.6966667175293,2.9320772
936,2.6010003089905,2.677131
937,2.5038001537323,2.491008
938,2.4509334564209,2.4003391
939,2.3494000434875,2.2805514
940,2.2481999397278,2.1666088
941,2.171733379364,2.0863123
942,2.0841333866119,1.9897059
943,1.9772664308548,1.8955315
944,1.8197335004807,1.8065032
945,1.7287999391556,1.7481138
946,1.6973999738693,1.652586
947,1.5992000102997,1.5762494
948,0.66260004043579,1.435791
949,0.6691999435424799,1.3031697
950,0.7276666164398199,1.2204131
951,0.7114666104316701,1.0854067
952,0.47340005636215,0.95786405
953,0.85606676340103,0.620134
954,0.57373338937759,0.4782732
955,0.68379992246628,0.23789373
956,0.62753331661224,0.81103766
957,0.51913332939148,0.44736463
958,0.4151333272457101,0.40415347
959,0.31786668300629,0.2887606
960,0.24860000610352,0.22327283
961,0.15693333745003,0.13738118
962,0.081133313477039,0.0946903
963,0.038399994373322,0.1114731
964,0.021866664290428,0.08193302
965,0.016533331945539,0.061362542
966,0.0094666676595807,0.030083582
967,0.010000000707805,0.019525252
968,0.010000000707805,0.021515824
969,0.010000000707805,0.02068536
970,0.010000000707805,0.019981474
971,0.010000000707805,0.02193714
972,0.010000000707805,0.008497551
973,0.010000000707805,0.014782809
974,0.010000000707805,0.0130579695
975,0.010000000707805,0.013941556
976,0.010000000707805,0.017201193
977,0.010000000707805,0.009547561
978,0.010000000707805,0.0091602355
979,0.010000000707805,0.01619915
980,0.010000000707805,0.012822516
981,0.010000000707805,0.009170443
982,0.010000000707805,0.011320502
983,0.010000000707805,0.018061168
984,0.010000000707805,0.016149692
985,0.010000000707805,0.011881709
986,0.01053333375603,0.012783602
987,0.019266664981842,0.017304592
988,0.028799992054701,0.015398122
989,0.06079999729991,0.033680193
990,0.10446664690971,0.0522729
991,0.14680004119873,0.07885876
992,0.18453334271908,0.1479234
993,0.2520666718483,0.2323423
994,0.38693332672119,0.3407893
995,0.52126663923264,0.46054968
996,0.6406000256538399,0.6977234
997,0.75713324546814,0.86736965
998,0.8736667037010201,0.96749437
999,0.9904000163078299,1.0284531
1000,1.1109999418259,1.1165491
1001,1.2269999980927,1.2252004
1002,1.343600153923,1.3157227
1003,1.4606000185013,1.414626
1004,1.5774667263031,1.5374843
1005,1.6926665306091,1.6652392
1006,1.8088667392731,1.7804691
1007,1.9200000762939,1.8891311
1008,2.0283334255219,1.9915289
1009,2.1363997459412,2.1058905
1010,2.2408001422882,2.2075968
1011,2.3478662967682,2.3107183
1012,2.4435999393463,2.420949
1013,2.5429334640503,2.5191061
1014,2.6414666175842,2.6391735
1015,2.7344665527344,2.7370665
1016,2.825733423233,2.8360033
1017,2.9126663208008,2.9256165
1018,3.0088000297546,2.9838026
1019,3.0924663543701,3.0541308
1020,3.1804664134979,3.1409905
1021,3.2559332847595,3.239337
1022,3.329400062561,3.3363268
1023,3.4005331993103,3.4279606
1024,3.4474668502808,3.4792058
1025,3.5169334411621,3.5209785
1026,3.5753333568573,3.5315197
1027,3.6644670963287,3.5797706
1028,3.7300667762756,3.6179318
1029,3.7991998195648,3.7347186
1030,3.8427324295044,3.8052025
1031,3.9086666107178,3.8844569
1032,3.9548664093018,3.9370842
1033,3.9833338260651,3.9623988
1034,4.0332670211792,4.038946
1035,4.0725340843201,4.051058
1036,4.1135334968567,4.0516524
1037,4.160933971405,4.1428833
1038,4.1775331497192,4.156546
1039,4.113600730896001,4.208439
1040,4.245466709137,4.244506
1041,4.272466659545899,4.2684593
1042,4.2951335906982,4.1956596
1043,4.3113331794739,4.3077054
1044,4.3245334625244,4.3209662
1045,4.360267162323,4.341722
1046,4.352200031280501,4.3580437
1047,4.1602001190186,4.3703527
1048,4.4126000404358,4.3878846
1049,4.445265769958501,4.3844743
1050,4.364200592041001,4.212157
1051,4.4438996315002,4.4050655
1052,4.323166847228999,4.4151363
1053,4.4907336235046,4.3868427
1054,4.4617671966553,4.430432
1055,4.4744000434875,4.330174
1056,4.454066276550299,4.427129
1057,4.481733322143599,4.4111886
1058,4.4723997116089,4.421636
1059,4.466332912445099,4.410985
1060,4.4541997909546,4.4242706
1061,4.449333190918,4.427405
1062,4.4214000701904,4.413664
1063,4.3605670928955,4.419063
1064,4.2610664367676,4.405202
1065,4.3546662330627,4.3873944
1066,4.3366665840149,4.3297877
1067,4.3506669998169,4.1944733
1068,4.2939338684082,4.303196
1069,4.2714667320251,4.311819
1070,4.271866798400899,4.31521
1071,4.2194004058838,4.2913084
1072,4.1865997314453,4.222853
1073,4.1750664710999,4.2095256
1074,4.1338672637939,4.1586776
1075,4.0918664932251,4.165864
1076,4.0607995986938,4.1141725
1077,4.0330004692078,4.036138
1078,3.942533493042,4.011996
1079,3.893333911895799,3.9754956
1080,3.872533082962,3.9198062
1081,3.8252000808716,3.8220537
1082,3.8023335933685,3.7618077
1083,3.744599819183299,3.7188268
1084,3.6726002693176,3.699881
1085,3.6240665912628,3.6540706
1086,3.5795331001282,3.5641456
1087,3.5242667198181,3.4930344
1088,3.4673335552216,3.4275744
1089,3.3942000865936,3.3455577
1090,3.3173997402191,3.2982612
1091,3.2402000427246,3.2177854
1092,3.1679334640503,3.1355028
1093,3.1202001571655,3.0488224
1094,3.067466259002701,2.9668207
1095,2.9685335159302,2.8944798
1096,2.8724000453949,2.8401182
1097,2.7702667713165,2.7857404
1098,2.6873998641968,2.6892703
1099,2.6032667160034,2.573354
1100,2.5190000534058,2.5025883
1101,2.4261333942413,2.4208977
1102,2.3232669830322,2.2900906
1103,2.2297334671021,2.19424
1104,2.1389334201813,2.0727339
1105,2.0368669033051,1.9703062
1106,1.9390000104904,1.8653882
1107,1.8312667608261,1.7661781
1108,1.7253999710083,1.6569564
1109,1.6176666021347,1.5466701
1110,1.5118000507355,1.4369673
1111,1.4004665613174,1.329025
1112,1.2884666919708,1.2226847
1113,1.1792665719986,1.1295598
1114,1.0662666559219,1.023263
1115,0.95133322477341,0.91686165
1116,0.8361999988555899,0.8021693
1117,0.7238000035285899,0.69018996
1118,0.6151333451271099,0.6000676
1119,0.51046669483185,0.5113716
1120,0.40519997477531,0.41157472
1121,0.30613335967064,0.29155898
1122,0.24506665766239,0.18376026
1123,0.1781333386898,0.099064924
1124,0.10379999876022,0.08085513
1125,0.044999990612268,0.12593165
1126,0.021133329719305,0.13808423
1127,0.015733331441879,0.1063049
1128,0.0068666669540107,0.051231623
1129,0.0086000012233853,0.024810635
1130,0.010000000707805,0.01949697
1131,0.010000000707805,0.020385608
1132,0.010000000707805,0.022467121
1133,0.010000000707805,0.023372054
1134,0.010000000707805,0.012594283
1135,0.010000000707805,0.01038678
1136,0.010000000707805,0.01032339
1137,0.010000000707805,0.012826629
1138,0.010000000707805,0.013446547
1139,0.010000000707805,0.011794031
1140,0.010000000707805,0.018003315
1141,0.010000000707805,0.020852394
1142,0.010000000707805,0.016670026
1143,0.010000000707805,0.017388374
1144,0.010000000707805,0.022234753
1145,0.010000000707805,0.024061367
1146,0.010000000707805,0.015009791
1147,0.010000000707805,0.009446651
1148,0.013166667893529,0.006254703
1149,0.020733332261443,0.0073253214
1150,0.034133329987526,0.015966758
1151,0.070466667413712,0.036568917
1152,0.12766668200493,0.069957025
1153,0.17846667766571,0.120605856
1154,0.20453332364559,0.21180971
1155,0.22440001368523,0.35350826
1156,0.27353337407112,0.4648598
1157,0.24286665022373,0.5128188
1158,0.278500020504,0.53304535
1159,0.30033338069916,0.5671618
1160,0.24063323438168,0.446933
1161,0.25386667251587,0.4968658
1162,0.29746666550636,0.54854596
1163,0.5637666583061199,0.40999764
1164,0.94503337144852,0.4065104
1165,1.5315997600555,0.5205612
1166,1.3373665809631,1.0005661
1167,0.67216658592224,1.261639
1168,1.9394664764404,1.6946436
1169,2.2081000804901,1.6327723
1170,2.4418997764587,1.1198698
1171,2.5934996604919,1.9600438
1172,1.6783000230789,2.0832226
1173,1.8210334777832,2.3469832
1174,1.8857998847961,2.5818353
1175,2.5193672180176,2.445911
1176,2.3118667602539,2.5881193
1177,2.1702332496643,2.436783
1178,2.8637998104095,2.4855366
1179,3.201933383941701,2.463441
1180,2.0010330677032,2.4923003
1181,1.1422998905182,3.0710905
1182,3.2279663085938,3.17527
1183,3.317666769027701,2.8520648
1184,3.3430666923523,2.3259811
1185,3.3969004154205,2.9298706
1186,3.4695334434509,3.217136
1187,3.5400664806366,3.4466076
1188,3.5981664657593,3.5567248
1189,3.6616671085358,3.5867724
1190,3.724100112915,3.6243007
1191,3.7951333522797,3.6823657
1192,3.8216331005096,3.7947874
1193,3.8962333202362,3.8485458
1194,3.9430334568024,3.9359472
1195,3.9959669113159,3.9235127
1196,4.0490674972534,3.9915655
1197,4.0773329734802,4.0134525
1198,4.11723279953,4.0795417
1199,4.1333999633789,4.157748
1200,4.200900077819799,4.166886
1201,4.2309007644653,4.220863
1202,4.2634992599487,4.2287498
1203,4.2940335273743,4.2876115
1204,4.3258004188538,4.3227515
1205,4.3579998016357,4.340775
1206,4.3813996315002,4.355801
1207,4.4090008735657,4.3814135
1208,4.4414324760437,4.4038563
1209,4.4453330039978,4.4194055
1210,4.4439992904663,4.4320617
1211,4.457133769989,4.4518147
1212,4.359667301178,4.453793
1213,4.3691334724426,4.456455
1214,4.495532512664799,4.4590836
1215,4.492033958435099,4.4153085
1216,4.263299942016601,4.419658
1217,4.511833190918,4.465251
1218,4.484700202941901,4.464055
1219,4.4871997833252,4.299659
1220,4.3544330596924,4.464345
1221,4.471167087554901,4.4679365
1222,4.462800025939901,4.4673967
1223,4.4704337120056,4.4039264
1224,4.44766664505,4.430717
1225,4.448932647705099,4.434354
1226,4.4424328804016,4.4360223
1227,4.4198341369629,4.425131
1228,4.4302339553833,4.42721
1229,4.3772668838501,4.4068794
1230,4.3724002838135,4.3991666
1231,4.3501658439636,4.400602
1232,4.296733379364,4.382808
1233,4.2414999008179,4.3730416
1234,4.228633880615201,4.3536677
1235,4.2010326385498,4.275438
1236,4.1766667366028,4.21347
1237,4.1465668678284,4.1970587
1238,4.1038665771484,4.143831
1239,3.1940002441406,4.1552444
1240,4.0476331710815,4.127014
1241,3.9736669063568,4.0358453
1242,3.9387664794922,4.039275
1243,3.890166759491,4.0128937
1244,3.825799703598,4.010849
1245,3.7651662826538,3.9099689
1246,3.7231006622314,3.7750113
1247,3.6996333599091,3.691786
1248,3.6303668022156,3.6079466
1249,3.5555000305176,3.5638497
1250,3.4814665317535,3.5335326
1251,3.432866334915201,3.449559
1252,3.3575332164764,3.3645182
1253,2.9571664333344,3.2748516
1254,3.2255671024323,3.210238
1255,3.1559000015259,3.120155
1256,3.0748333930969,3.1166358
1257,2.9939000606537,3.1834056
1258,2.9030332565308,2.991425
1259,2.8347997665405,2.8603597
1260,2.7411999702454,2.745467
1261,2.6470999717712,2.6264777
1262,2.5597333908081,2.5489924
1263,2.4751665592194,2.444082
1264,2.3746666908264,2.31707
1265,2.2850666046143,2.2219667
1266,2.1909999847412,2.1406
1267,2.0877668857574,2.018236
1268,1.9858667850494,1.9362129
1269,1.8811333179474,1.8560908
1270,1.7764332294464,1.7643073
1271,1.6672333478928,1.6495737
1272,1.554300069809,1.5391443
1273,1.4459667205811,1.427478
1274,1.3323667049408,1.3066884
1275,1.2184332609177,1.180768
1276,1.1067000627518,1.0733291
1277,0.9648999571800201,0.96991587
1278,0.85333329439163,0.87358654
1279,0.7336333394050601,0.7718178
1280,0.6365000009536701,0.6459966
1281,0.53953337669373,0.555619
1282,0.3241999745369,0.4473036
1283,0.23856668174267,0.32198143
1284,0.26316666603088,0.17988048
1285,0.19546665251255,0.016256444
1286,0.11333332955837,0.01201047
1287,0.060466662049294,0.16004881
1288,0.025299992412329,0.20906407
1289,0.019999999552965,0.14492235
1290,0.0094999996945262,0.0766214
1291,0.0095333335921168,0.047085322
1292,0.010000000707805,0.033359773
1293,0.010000000707805,0.029468425
1294,0.010000000707805,0.02842246
1295,0.010000000707805,0.025868423
1296,0.010000000707805,0.00985612
1297,0.010000000707805,0.006931752
1298,0.010000000707805,0.00925909
1299,0.010000000707805,0.0061326325
1300,0.010000000707805,0.01126647
1301,0.010000000707805,0.015839241
1302,0.010000000707805,0.01814945
1303,0.010000000707805,0.01754503
1304,0.010000000707805,0.014395528
1305,0.010000000707805,0.019646525
1306,0.010000000707805,0.016232789
1307,0.010000000707805,0.013805695
1308,0.010000000707805,0.011525676
1309,0.010000000707805,0.012200333
1310,0.014333332888782,0.015373945
1311,0.021999998018146,0.01968272
1312,0.030999990180135,0.028035596
1313,0.073066666722298,0.04582481
1314,0.11033330857754,0.07111115
1315,0.1384666711092,0.10123218
1316,0.16586667299271,0.17554139
1317,0.2816666662693,0.27156848
1318,0.47273334860802,0.36184484
1319,0.6168666481971701,0.4885283
1320,0.7461999654769901,0.78081846
1321,0.8744000196456899,0.9948809
1322,0.99719995260239,1.1360285
1323,1.1200666427612,1.238236
1324,1.239866733551,1.3387771
1325,1.3562000989914,1.4443833
1326,1.4721999168396,1.5550385
1327,1.5896000862122,1.6650794
1328,1.7081332206726,1.7585005
1329,1.8255335092545,1.8479124
1330,1.9381334781647,1.9536021
1331,2.0514667034149,2.0704303
1332,2.1626665592194,2.19853
1333,2.2660000324249,2.3070693
1334,2.3678667545319,2.4189677
1335,2.4608664512634,2.5220406
1336,2.558066368103,2.6246097
1337,2.6519999504089,2.7310958
1338,2.7495999336243,2.8342867
1339,2.8443329334259,2.9266322
1340,2.9362666606903,3.0133936
1341,3.0259997844696,3.0985317
1342,3.110066652298,3.1520257
1343,3.1938002109528,3.2158797
1344,3.2831330299377,3.3074062
1345,3.3549335002899,3.411241
1346,3.444600343704201,3.4614215
1347,3.521399974823,3.5477731
1348,3.5886669158936,3.593219
1349,3.6487331390381,3.6590736
1350,3.6988003253937,3.754873
1351,3.7584667205811,3.8061705
1352,3.8280663490295,3.8504605
1353,3.8892004489899,3.8847191
1354,3.9281334877014,3.9264603
1355,3.966667175293,4.007825
1356,4.0307335853577,4.080051
1357,4.073133945465099,4.0726743
1358,4.1167330741882,4.110974
1359,4.1734004020691,4.1705356
1360,4.2194666862488,4.2072825
1361,4.2670660018921,4.2453613
1362,4.3224005699158,4.2859807
1363,4.3449997901917,4.319494
1364,4.374933719635,4.3552485
1365,4.4149994850159,4.3925986
1366,4.413934230804401,4.4191756
1367,4.42973279953,4.44451
1368,4.452600479126,4.4685764
1369,4.467533588409401,4.486736
1370,4.4902667999268,4.500708
1371,4.5072660446167,4.508292
1372,4.5426664352417,4.5073056
1373,4.5505995750427,4.51202
1374,4.5660009384155,4.52125
1375,4.5759344100952,4.530257
1376,4.5548000335693,4.5401826
1377,4.557666301727299,4.545873
1378,4.5660662651062,4.538391
1379,4.5442004203796,4.534912
1380,4.578800201416001,4.531965
1381,4.5938000679016,4.5341187
1382,4.5498671531677,4.5288467
1383,4.584399223327599,4.534401
1384,4.5718660354614,4.5415473
1385,4.5746002197266,4.537159
1386,4.5778665542603,4.547353
1387,4.505733489990201,4.5412374
1388,4.456600189208999,4.540685
1389,4.4547328948975,4.5367694
1390,4.4434657096863,4.496908
1391,4.4091339111328,4.4725733
1392,4.3922667503357,4.472863
1393,4.3880004882812,4.4564366
1394,4.3455991744995,4.437278
1395,4.3204665184021,4.421812
1396,4.3032002449036,4.419451
1397,4.2892003059387,4.3930917
1398,4.2078003883362,4.3416877
1399,4.1867332458496,4.3196816
1400,4.175133228302,4.3159475
1401,4.138267040252701,4.222661
1402,4.0914001464844,4.1617494
1403,4.0479998588562,4.1519804
1404,3.9970672130585,4.10457
1405,3.9404671192169,4.080221
1406,3.8702001571655,4.0258203
1407,3.865133523941,3.927691
1408,3.8049333095551,3.8795285
1409,3.721266746521,3.7968838
1410,3.6807332038879,3.7481394
1411,3.6178667545319,3.6998372
1412,3.5535335540771,3.6185462
1413,3.466400384903,3.5404532
1414,3.4484665393829,3.485215
1415,3.3737998008728,3.4264834
1416,3.3013999462128,3.3172853
1417,3.2160000801086,3.281734
1418,3.1407332420349,3.1902165
1419,3.0665330886841,3.1050065
1420,2.9711334705353,3.0374541
1421,2.9010000228882,2.9499905
1422,2.8200664520264,2.8761103
1423,2.7174000740051,2.7782636
1424,2.6272666454315,2.6718786
1425,2.545266866684,2.5726407
1426,2.4477334022522,2.4830492
1427,2.3583998680115,2.382056
1428,2.2648665904999,2.2729638
1429,2.1669330596924,2.1529377
1430,2.0618000030518,2.0664403
1431,1.9607334136963,1.9690071
1432,1.8518667221069,1.8779562
1433,1.7419332265854,1.775895
1434,1.6231999397278,1.6639416
1435,1.5099999904633,1.5475284
1436,1.3997334241867,1.4393636
1437,1.2819999456406,1.3092325
1438,1.1221333742142,1.1821915
1439,1.0172667503357,1.0680934
1440,0.88933336734772,0.96204686
1441,0.77713322639465,0.82057464
1442,0.66813331842422,0.7156074
1443,0.25326669216156,0.6114764
1444,0.40879997611046,0.521273
1445,0.31220000982285,0.36623454
1446,0.26213335990906,0.09798066
1447,0.2114000171423,0.085965395
1448,0.14213335514069,0.13391954
1449,0.07453332096338298,0.22273621
1450,0.025466660037637,0.15346152
1451,0.019933333620429,0.15208992
1452,0.011266666464508,0.104218215
1453,0.0089333336800337,0.047055446
