,true,test
882,4.0395340919495,4.010136
883,4.044933795928999,4.032035
884,4.0639328956604,4.051366
885,4.0875334739685,4.065734
886,4.1171998977661,4.08601
887,4.1178002357483,4.1097465
888,4.1083993911743,4.1036406
889,4.1344661712646,4.1046634
890,4.1221995353699,4.101163
891,4.1035332679749,4.1132274
892,4.1251335144043,4.1053157
893,4.1567349433899,4.105309
894,4.1508002281189,4.1347947
895,4.1173996925354,4.130572
896,4.1098666191101,4.110839
897,4.0774669647217,4.0944123
898,4.074466705322299,4.0848637
899,4.0623340606689,4.0670795
900,4.048600196838399,4.054721
901,4.0791997909546,4.0443954
902,3.412533760070799,4.0518613
903,3.6670668125153,3.7266495
904,4.0768666267395,3.686432
905,4.000066280365,3.9085655
906,4.0358667373657,3.9675078
907,4.1055994033813,4.002764
908,4.0805997848511,4.057817
909,4.0109333992004,4.044327
910,3.9317328929901,4.002495
911,3.9185338020325,3.9467225
912,3.8930006027222,3.9161012
913,3.8214666843414,3.8791802
914,3.7543332576752,3.8177154
915,3.7163338661194,3.770859
916,3.6766669750214,3.7121778
917,3.6623997688293,3.6688356
918,3.613133430481,3.6336029
919,3.608466386795,3.614543
920,3.5662662982941,3.5901747
921,3.523466587066701,3.5545413
922,3.4958004951477,3.507384
923,3.4554667472839,3.4712822
924,3.4228665828705,3.4344568
925,3.3820669651031,3.3741915
926,3.2949333190918,3.3362117
927,3.2697327136993,3.26098
928,3.201933383941701,3.223123
929,2.4122002124786,3.1517835
930,2.2094664573669,2.71093
931,2.9856004714966,2.4299705
932,2.8759331703186,2.7914937
933,2.8088002204895,2.781024
934,2.7745997905731,2.752258
935,2.6966667175293,2.7069879
936,2.6010003089905,2.6272883
937,2.5038001537323,2.5166652
938,2.4509334564209,2.4169989
939,2.3494000434875,2.3482928
940,2.2481999397278,2.2547307
941,2.171733379364,2.1530993
942,2.0841333866119,2.0726397
943,1.9772664308548,1.9899069
944,1.8197335004807,1.8869603
945,1.7287999391556,1.7425811
946,1.6973999738693,1.6106652
947,1.5992000102997,1.5786464
948,0.66260004043579,1.4814012
949,0.6691999435424799,0.70934254
950,0.7276666164398199,0.56472325
951,0.7114666104316701,0.60394275
952,0.47340005636215,0.61417043
953,0.85606676340103,0.44629008
954,0.57373338937759,0.7073792
955,0.68379992246628,0.5561952
956,0.62753331661224,0.5365953
957,0.51913332939148,0.4771946
958,0.4151333272457101,0.41173032
959,0.31786668300629,0.3267897
960,0.24860000610352,0.2534066
961,0.15693333745003,0.20430249
962,0.081133313477039,0.14269716
963,0.038399994373322,0.089396864
964,0.021866664290428,0.046215992
965,0.016533331945539,0.021283899
966,0.0094666676595807,0.0072847605
967,0.010000000707805,-0.0027287304
968,0.010000000707805,-0.008617187
969,0.010000000707805,-0.010533957
970,0.010000000707805,-0.009809032
971,0.010000000707805,-0.008116469
972,0.010000000707805,0.022668593
973,0.010000000707805,0.023472998
974,0.010000000707805,0.024991348
975,0.010000000707805,0.021629695
976,0.010000000707805,0.02247404
977,0.010000000707805,0.026606996
978,0.010000000707805,0.025931228
979,0.010000000707805,0.024482772
980,0.010000000707805,0.024508819
981,0.010000000707805,0.02791771
982,0.010000000707805,0.026909817
983,0.010000000707805,0.02438737
984,0.010000000707805,0.02422607
985,0.010000000707805,0.026105884
986,0.01053333375603,0.02369655
987,0.019266664981842,0.03320693
988,0.028799992054701,0.04233257
989,0.06079999729991,0.056845877
990,0.10446664690971,0.08679074
991,0.14680004119873,0.12125747
992,0.18453334271908,0.16744791
993,0.2520666718483,0.22077014
994,0.38693332672119,0.31436005
995,0.52126663923264,0.45281628
996,0.6406000256538399,0.6053382
997,0.75713324546814,0.7430095
998,0.8736667037010201,0.8700294
999,0.9904000163078299,0.99251825
1000,1.1109999418259,1.1138933
1001,1.2269999980927,1.2338985
1002,1.343600153923,1.3441585
1003,1.4606000185013,1.4532316
1004,1.5774667263031,1.5624661
1005,1.6926665306091,1.6687777
1006,1.8088667392731,1.7802398
1007,1.9200000762939,1.8850609
1008,2.0283334255219,1.9780434
1009,2.1363997459412,2.0747192
1010,2.2408001422882,2.179355
1011,2.3478662967682,2.2810867
1012,2.4435999393463,2.3954158
1013,2.5429334640503,2.4864829
1014,2.6414666175842,2.580001
1015,2.7344665527344,2.6868484
1016,2.825733423233,2.7765265
1017,2.9126663208008,2.8482375
1018,3.0088000297546,2.9287202
1019,3.0924663543701,3.025743
1020,3.1804664134979,3.105578
1021,3.2559332847595,3.202854
1022,3.329400062561,3.2796059
1023,3.4005331993103,3.3655956
1024,3.4474668502808,3.42504
1025,3.5169334411621,3.487038
1026,3.5753333568573,3.520743
1027,3.6644670963287,3.5951781
1028,3.7300667762756,3.6838176
1029,3.7991998195648,3.757029
1030,3.8427324295044,3.8321917
1031,3.9086666107178,3.8649287
1032,3.9548664093018,3.9221196
1033,3.9833338260651,3.9609904
1034,4.0332670211792,3.9882894
1035,4.0725340843201,4.059926
1036,4.1135334968567,4.0887003
1037,4.160933971405,4.1255093
1038,4.1775331497192,4.168343
1039,4.113600730896001,4.1901884
1040,4.245466709137,4.168762
1041,4.272466659545899,4.2170253
1042,4.2951335906982,4.264443
1043,4.3113331794739,4.2948303
1044,4.3245334625244,4.3097997
1045,4.360267162323,4.327777
1046,4.352200031280501,4.3474865
1047,4.1602001190186,4.3579254
1048,4.4126000404358,4.2673817
1049,4.445265769958501,4.325605
1050,4.364200592041001,4.39478
1051,4.4438996315002,4.375773
1052,4.323166847228999,4.376695
1053,4.4907336235046,4.3459435
1054,4.4617671966553,4.390089
1055,4.4744000434875,4.397295
1056,4.454066276550299,4.4163313
1057,4.481733322143599,4.409651
1058,4.4723997116089,4.4168167
1059,4.466332912445099,4.4251304
1060,4.4541997909546,4.4077826
1061,4.449333190918,4.408926
1062,4.4214000701904,4.3917174
1063,4.3605670928955,4.3711896
1064,4.2610664367676,4.3316917
1065,4.3546662330627,4.2737756
1066,4.3366665840149,4.27672
1067,4.3506669998169,4.313909
1068,4.2939338684082,4.3092036
1069,4.2714667320251,4.2718706
1070,4.271866798400899,4.2495594
1071,4.2194004058838,4.2345386
1072,4.1865997314453,4.2084093
1073,4.1750664710999,4.1833177
1074,4.1338672637939,4.165714
1075,4.0918664932251,4.130844
1076,4.0607995986938,4.1019225
1077,4.0330004692078,4.070756
1078,3.942533493042,4.0357695
1079,3.893333911895799,3.9696956
1080,3.872533082962,3.9126494
1081,3.8252000808716,3.8833091
1082,3.8023335933685,3.8507764
1083,3.744599819183299,3.822676
1084,3.6726002693176,3.753267
1085,3.6240665912628,3.694226
1086,3.5795331001282,3.636599
1087,3.5242667198181,3.5720823
1088,3.4673335552216,3.5360973
1089,3.3942000865936,3.4747524
1090,3.3173997402191,3.4083138
1091,3.2402000427246,3.3199477
1092,3.1679334640503,3.2319005
1093,3.1202001571655,3.1559038
1094,3.067466259002701,3.1170523
1095,2.9685335159302,3.0492966
1096,2.8724000453949,2.9406688
1097,2.7702667713165,2.8525949
1098,2.6873998641968,2.75304
1099,2.6032667160034,2.668878
1100,2.5190000534058,2.5659099
1101,2.4261333942413,2.4737685
1102,2.3232669830322,2.371712
1103,2.2297334671021,2.2667449
1104,2.1389334201813,2.1702092
1105,2.0368669033051,2.075934
1106,1.9390000104904,1.9709018
1107,1.8312667608261,1.8649665
1108,1.7253999710083,1.7479606
1109,1.6176666021347,1.6367996
1110,1.5118000507355,1.5290035
1111,1.4004665613174,1.4297178
1112,1.2884666919708,1.311968
1113,1.1792665719986,1.1950096
1114,1.0662666559219,1.0847576
1115,0.95133322477341,0.97367567
1116,0.8361999988555899,0.87033415
1117,0.7238000035285899,0.766904
1118,0.6151333451271099,0.64858913
1119,0.51046669483185,0.5225561
1120,0.40519997477531,0.40856665
1121,0.30613335967064,0.3301473
1122,0.24506665766239,0.2624328
1123,0.1781333386898,0.21251279
1124,0.10379999876022,0.15824558
1125,0.044999990612268,0.101836726
1126,0.021133329719305,0.053459454
1127,0.015733331441879,0.023262292
1128,0.0068666669540107,0.008201208
1129,0.0086000012233853,-0.0008156076
1130,0.010000000707805,-0.004426498
1131,0.010000000707805,-0.0035844222
1132,0.010000000707805,-0.0019396059
1133,0.010000000707805,-0.0005653091
1134,0.010000000707805,0.015253015
1135,0.010000000707805,0.016166545
1136,0.010000000707805,0.01938371
1137,0.010000000707805,0.021502607
1138,0.010000000707805,0.027415913
1139,0.010000000707805,0.030348051
1140,0.010000000707805,0.027826462
1141,0.010000000707805,0.024768341
1142,0.010000000707805,0.024123643
1143,0.010000000707805,0.025410388
1144,0.010000000707805,0.022340856
1145,0.010000000707805,0.020671211
1146,0.010000000707805,0.020724133
1147,0.010000000707805,0.022466052
1148,0.013166667893529,0.026141074
1149,0.020733332261443,0.036081884
1150,0.034133329987526,0.051788416
1151,0.070466667413712,0.07656531
1152,0.12766668200493,0.12068936
1153,0.17846667766571,0.18539245
1154,0.20453332364559,0.24280535
1155,0.22440001368523,0.29241273
1156,0.27353337407112,0.3420172
1157,0.24286665022373,0.3933344
1158,0.278500020504,0.34400082
1159,0.30033338069916,0.36743408
1160,0.24063323438168,0.40261856
1161,0.25386667251587,0.3445675
1162,0.29746666550636,0.33630335
1163,0.5637666583061199,0.39874792
1164,0.94503337144852,0.725908
1165,1.5315997600555,1.1593533
1166,1.3373665809631,1.7206436
1167,0.67216658592224,1.3849633
1168,1.9394664764404,0.7493283
1169,2.2081000804901,2.1293097
1170,2.4418997764587,2.3323164
1171,2.5934996604919,2.5245414
1172,1.6783000230789,2.5552592
1173,1.8210334777832,1.9445261
1174,1.8857998847961,2.1718016
1175,2.5193672180176,2.1269028
1176,2.3118667602539,2.5674062
1177,2.1702332496643,2.2819395
1178,2.8637998104095,2.2795646
1179,3.201933383941701,3.0283637
1180,2.0010330677032,3.2028735
1181,1.1422998905182,2.2904541
1182,3.2279663085938,1.8378552
1183,3.317666769027701,3.3551478
1184,3.3430666923523,3.3725157
1185,3.3969004154205,3.4721723
1186,3.4695334434509,3.436414
1187,3.5400664806366,3.498739
1188,3.5981664657593,3.5662076
1189,3.6616671085358,3.615535
1190,3.724100112915,3.6794925
1191,3.7951333522797,3.7318225
1192,3.8216331005096,3.7883227
1193,3.8962333202362,3.8443441
1194,3.9430334568024,3.9105184
1195,3.9959669113159,3.9530492
1196,4.0490674972534,4.0048184
1197,4.0773329734802,4.065239
1198,4.11723279953,4.087036
1199,4.1333999633789,4.138692
1200,4.200900077819799,4.1669006
1201,4.2309007644653,4.201547
1202,4.2634992599487,4.2288637
1203,4.2940335273743,4.271481
1204,4.3258004188538,4.299436
1205,4.3579998016357,4.3197107
1206,4.3813996315002,4.340752
1207,4.4090008735657,4.358957
1208,4.4414324760437,4.4000034
1209,4.4453330039978,4.4115415
1210,4.4439992904663,4.4121995
1211,4.457133769989,4.430846
1212,4.359667301178,4.4339976
1213,4.3691334724426,4.388509
1214,4.495532512664799,4.3592687
1215,4.492033958435099,4.415532
1216,4.263299942016601,4.444952
1217,4.511833190918,4.3724456
1218,4.484700202941901,4.4094334
1219,4.4871997833252,4.4378433
1220,4.3544330596924,4.437079
1221,4.471167087554901,4.387934
1222,4.462800025939901,4.4070253
1223,4.4704337120056,4.421668
1224,4.44766664505,4.4361134
1225,4.448932647705099,4.4115577
1226,4.4424328804016,4.4050574
1227,4.4198341369629,4.397982
1228,4.4302339553833,4.395427
1229,4.3772668838501,4.385425
1230,4.3724002838135,4.3654137
1231,4.3501658439636,4.353977
1232,4.296733379364,4.3425293
1233,4.2414999008179,4.2863526
1234,4.228633880615201,4.2563915
1235,4.2010326385498,4.223031
1236,4.1766667366028,4.218766
1237,4.1465668678284,4.1971216
1238,4.1038665771484,4.159841
1239,3.1940002441406,4.1090603
1240,4.0476331710815,3.6890059
1241,3.9736669063568,3.8862388
1242,3.9387664794922,3.9354076
1243,3.890166759491,3.9695578
1244,3.825799703598,3.9210477
1245,3.7651662826538,3.8712018
1246,3.7231006622314,3.8005545
1247,3.6996333599091,3.762413
1248,3.6303668022156,3.7108376
1249,3.5555000305176,3.6504304
1250,3.4814665317535,3.5780435
1251,3.432866334915201,3.4910157
1252,3.3575332164764,3.4395704
1253,2.9571664333344,3.3798869
1254,3.2255671024323,3.1250758
1255,3.1559000015259,3.1423745
1256,3.0748333930969,3.1178498
1257,2.9939000606537,3.0694127
1258,2.9030332565308,2.9861815
1259,2.8347997665405,2.8897252
1260,2.7411999702454,2.8116734
1261,2.6470999717712,2.7082622
1262,2.5597333908081,2.6118517
1263,2.4751665592194,2.5230665
1264,2.3746666908264,2.4215117
1265,2.2850666046143,2.320011
1266,2.1909999847412,2.23121
1267,2.0877668857574,2.129749
1268,1.9858667850494,2.0189774
1269,1.8811333179474,1.9162537
1270,1.7764332294464,1.8131126
1271,1.6672333478928,1.7045176
1272,1.554300069809,1.5855566
1273,1.4459667205811,1.4694408
1274,1.3323667049408,1.3577869
1275,1.2184332609177,1.2362816
1276,1.1067000627518,1.1305622
1277,0.9648999571800201,1.0237954
1278,0.85333329439163,0.8923169
1279,0.7336333394050601,0.7824316
1280,0.6365000009536701,0.6715925
1281,0.53953337669373,0.5528295
1282,0.3241999745369,0.42327407
1283,0.23856668174267,0.2803588
1284,0.26316666603088,0.2029394
1285,0.19546665251255,0.1978362
1286,0.11333332955837,0.17383762
1287,0.060466662049294,0.12127656
1288,0.025299992412329,0.06987275
1289,0.019999999552965,0.03761184
1290,0.0094999996945262,0.019132834
1291,0.0095333335921168,0.006660536
1292,0.010000000707805,-0.00082149357
1293,0.010000000707805,-0.0012586638
1294,0.010000000707805,0.0014497861
1295,0.010000000707805,0.0043632425
1296,0.010000000707805,0.022551455
1297,0.010000000707805,0.021769755
1298,0.010000000707805,0.026316624
1299,0.010000000707805,0.029192518
1300,0.010000000707805,0.030329686
1301,0.010000000707805,0.02930357
1302,0.010000000707805,0.0274011
1303,0.010000000707805,0.031001274
1304,0.010000000707805,0.029305134
1305,0.010000000707805,0.02915657
1306,0.010000000707805,0.027317312
1307,0.010000000707805,0.026900258
1308,0.010000000707805,0.027523737
1309,0.010000000707805,0.02815814
1310,0.014333332888782,0.03220849
1311,0.021999998018146,0.041932303
1312,0.030999990180135,0.054408204
1313,0.073066666722298,0.06781769
1314,0.11033330857754,0.098074555
1315,0.1384666711092,0.13554749
1316,0.16586667299271,0.17495674
1317,0.2816666662693,0.22662129
1318,0.47273334860802,0.36290818
1319,0.6168666481971701,0.5662748
1320,0.7461999654769901,0.7754071
1321,0.8744000196456899,0.94987965
1322,0.99719995260239,1.0933515
1323,1.1200666427612,1.2175072
1324,1.239866733551,1.3403302
1325,1.3562000989914,1.4446161
1326,1.4721999168396,1.5406277
1327,1.5896000862122,1.6401372
1328,1.7081332206726,1.7486253
1329,1.8255335092545,1.8611557
1330,1.9381334781647,1.9757413
1331,2.0514667034149,2.076207
1332,2.1626665592194,2.177859
1333,2.2660000324249,2.2822351
1334,2.3678667545319,2.3821707
1335,2.4608664512634,2.4815254
1336,2.558066368103,2.5799153
1337,2.6519999504089,2.6769016
1338,2.7495999336243,2.7655728
1339,2.8443329334259,2.8549414
1340,2.9362666606903,2.9452808
1341,3.0259997844696,3.033268
1342,3.110066652298,3.1098957
1343,3.1938002109528,3.1912537
1344,3.2831330299377,3.2757087
1345,3.3549335002899,3.3639657
1346,3.444600343704201,3.443827
1347,3.521399974823,3.5206962
1348,3.5886669158936,3.5988903
1349,3.6487331390381,3.661451
1350,3.6988003253937,3.706416
1351,3.7584667205811,3.760837
1352,3.8280663490295,3.8188756
1353,3.8892004489899,3.8761427
1354,3.9281334877014,3.9352086
1355,3.966667175293,3.9719253
1356,4.0307335853577,4.020053
1357,4.073133945465099,4.08365
1358,4.1167330741882,4.113555
1359,4.1734004020691,4.156775
1360,4.2194666862488,4.2117333
1361,4.2670660018921,4.256318
1362,4.3224005699158,4.2892914
1363,4.3449997901917,4.3289404
1364,4.374933719635,4.369623
1365,4.4149994850159,4.3949456
1366,4.413934230804401,4.429724
1367,4.42973279953,4.422671
1368,4.452600479126,4.430098
1369,4.467533588409401,4.4594235
1370,4.4902667999268,4.4635816
1371,4.5072660446167,4.4827714
1372,4.5426664352417,4.497426
1373,4.5505995750427,4.524928
1374,4.5660009384155,4.5183086
1375,4.5759344100952,4.5264153
1376,4.5548000335693,4.531691
1377,4.557666301727299,4.5334725
1378,4.5660662651062,4.52767
1379,4.5442004203796,4.527483
1380,4.578800201416001,4.515609
1381,4.5938000679016,4.5411077
1382,4.5498671531677,4.5475755
1383,4.584399223327599,4.545696
1384,4.5718660354614,4.5380034
1385,4.5746002197266,4.5342803
1386,4.5778665542603,4.5378447
1387,4.505733489990201,4.5331945
1388,4.456600189208999,4.484731
1389,4.4547328948975,4.457487
1390,4.4434657096863,4.4411697
1391,4.4091339111328,4.4433913
1392,4.3922667503357,4.411962
1393,4.3880004882812,4.389836
1394,4.3455991744995,4.3890624
1395,4.3204665184021,4.362845
1396,4.3032002449036,4.3383203
1397,4.2892003059387,4.315314
1398,4.2078003883362,4.2954297
1399,4.1867332458496,4.240489
1400,4.175133228302,4.2204537
1401,4.138267040252701,4.200625
1402,4.0914001464844,4.1807957
1403,4.0479998588562,4.1279373
1404,3.9970672130585,4.105583
1405,3.9404671192169,4.0509305
1406,3.8702001571655,3.984414
1407,3.865133523941,3.9279726
1408,3.8049333095551,3.8946428
1409,3.721266746521,3.8451471
1410,3.6807332038879,3.7688012
1411,3.6178667545319,3.7056997
1412,3.5535335540771,3.6381023
1413,3.466400384903,3.575921
1414,3.4484665393829,3.499406
1415,3.3737998008728,3.4572806
1416,3.3013999462128,3.4089594
1417,3.2160000801086,3.3212016
1418,3.1407332420349,3.2349362
1419,3.0665330886841,3.1457572
1420,2.9711334705353,3.0739274
1421,2.9010000228882,2.9825816
1422,2.8200664520264,2.8943415
1423,2.7174000740051,2.7970755
1424,2.6272666454315,2.6990182
1425,2.545266866684,2.6051922
1426,2.4477334022522,2.522073
1427,2.3583998680115,2.417359
1428,2.2648665904999,2.3114214
1429,2.1669330596924,2.2104383
1430,2.0618000030518,2.1187253
1431,1.9607334136963,2.0101302
1432,1.8518667221069,1.8994422
1433,1.7419332265854,1.7888122
1434,1.6231999397278,1.6737568
1435,1.5099999904633,1.5450821
1436,1.3997334241867,1.425468
1437,1.2819999456406,1.3156358
1438,1.1221333742142,1.196842
1439,1.0172667503357,1.0448021
1440,0.88933336734772,0.9397006
1441,0.77713322639465,0.8228011
1442,0.66813331842422,0.7153556
1443,0.25326669216156,0.5893768
1444,0.40879997611046,0.27037323
1445,0.31220000982285,0.2704574
1446,0.26213335990906,0.24537034
1447,0.2114000171423,0.22392027
1448,0.14213335514069,0.17523913
1449,0.07453332096338298,0.13312109
1450,0.025466660037637,0.082071766
