,true,test
884,4.0639328956604,4.0673776
885,4.0875334739685,4.078537
886,4.1171998977661,4.0990753
887,4.1178002357483,4.114487
888,4.1083993911743,4.101422
889,4.1344661712646,4.1151075
890,4.1221995353699,4.114184
891,4.1035332679749,4.127235
892,4.1251335144043,4.103559
893,4.1567349433899,4.1126986
894,4.1508002281189,4.153589
895,4.1173996925354,4.137333
896,4.1098666191101,4.106102
897,4.0774669647217,4.109719
898,4.074466705322299,4.069229
899,4.0623340606689,4.059868
900,4.048600196838399,4.0560417
901,4.0791997909546,4.0375447
902,3.412533760070799,4.0414553
903,3.6670668125153,3.682701
904,4.0768666267395,3.7556078
905,4.000066280365,4.0000415
906,4.0358667373657,3.9884107
907,4.1055994033813,4.0111237
908,4.0805997848511,4.0834575
909,4.0109333992004,4.050883
910,3.9317328929901,4.0076346
911,3.9185338020325,3.9173775
912,3.8930006027222,3.9138381
913,3.8214666843414,3.8776767
914,3.7543332576752,3.808537
915,3.7163338661194,3.7490792
916,3.6766669750214,3.6895742
917,3.6623997688293,3.6472287
918,3.613133430481,3.608513
919,3.608466386795,3.5900166
920,3.5662662982941,3.5693629
921,3.523466587066701,3.5279922
922,3.4958004951477,3.4769232
923,3.4554667472839,3.4450154
924,3.4228665828705,3.4087634
925,3.3820669651031,3.341201
926,3.2949333190918,3.3206382
927,3.2697327136993,3.2252946
928,3.201933383941701,3.2233362
929,2.4122002124786,3.1460903
930,2.2094664573669,2.713417
931,2.9856004714966,2.5066824
932,2.8759331703186,2.8732991
933,2.8088002204895,2.8586864
934,2.7745997905731,2.7736845
935,2.6966667175293,2.7120228
936,2.6010003089905,2.61944
937,2.5038001537323,2.5119107
938,2.4509334564209,2.41302
939,2.3494000434875,2.3543968
940,2.2481999397278,2.2468376
941,2.171733379364,2.1560009
942,2.0841333866119,2.0846672
943,1.9772664308548,1.9903021
944,1.8197335004807,1.8764843
945,1.7287999391556,1.729922
946,1.6973999738693,1.6095777
947,1.5992000102997,1.6184932
948,0.66260004043579,1.4934634
949,0.6691999435424799,0.77519727
950,0.7276666164398199,0.751338
951,0.7114666104316701,0.7168287
952,0.47340005636215,0.5937826
953,0.85606676340103,0.38455844
954,0.57373338937759,0.8054658
955,0.68379992246628,0.52471024
956,0.62753331661224,0.52452445
957,0.51913332939148,0.47452354
958,0.4151333272457101,0.3856935
959,0.31786668300629,0.30638465
960,0.24860000610352,0.2342878
961,0.15693333745003,0.19230416
962,0.081133313477039,0.121942714
963,0.038399994373322,0.06910966
964,0.021866664290428,0.033096895
965,0.016533331945539,0.022223212
966,0.0094666676595807,0.016473714
967,0.010000000707805,0.011067718
968,0.010000000707805,0.010492971
969,0.010000000707805,0.013326755
970,0.010000000707805,0.017119527
971,0.010000000707805,0.017993568
972,0.010000000707805,0.012285383
973,0.010000000707805,0.013657475
974,0.010000000707805,0.013894513
975,0.010000000707805,0.0128387865
976,0.010000000707805,0.013210254
977,0.010000000707805,0.014527829
978,0.010000000707805,0.015620971
979,0.010000000707805,0.014437506
980,0.010000000707805,0.012652058
981,0.010000000707805,0.014511809
982,0.010000000707805,0.014487065
983,0.010000000707805,0.011613799
984,0.010000000707805,0.011625145
985,0.010000000707805,0.013468066
986,0.01053333375603,0.011574978
987,0.019266664981842,0.01699164
988,0.028799992054701,0.030864974
989,0.06079999729991,0.049867243
990,0.10446664690971,0.08691827
991,0.14680004119873,0.13859023
992,0.18453334271908,0.1908955
993,0.2520666718483,0.24766617
994,0.38693332672119,0.34571704
995,0.52126663923264,0.49982595
996,0.6406000256538399,0.65417457
997,0.75713324546814,0.7775613
998,0.8736667037010201,0.89373827
999,0.9904000163078299,1.0025012
1000,1.1109999418259,1.1062043
1001,1.2269999980927,1.2159116
1002,1.343600153923,1.3180658
1003,1.4606000185013,1.4345671
1004,1.5774667263031,1.5534098
1005,1.6926665306091,1.6652576
1006,1.8088667392731,1.7877977
1007,1.9200000762939,1.8977079
1008,2.0283334255219,1.993644
1009,2.1363997459412,2.0942163
1010,2.2408001422882,2.2056177
1011,2.3478662967682,2.3156126
1012,2.4435999393463,2.4345646
1013,2.5429334640503,2.517655
1014,2.6414666175842,2.607674
1015,2.7344665527344,2.7130096
1016,2.825733423233,2.7844932
1017,2.9126663208008,2.85843
1018,3.0088000297546,2.9562204
1019,3.0924663543701,3.0608802
1020,3.1804664134979,3.1373615
1021,3.2559332847595,3.2420459
1022,3.329400062561,3.3051934
1023,3.4005331993103,3.3842077
1024,3.4474668502808,3.4451594
1025,3.5169334411621,3.5036583
1026,3.5753333568573,3.5404038
1027,3.6644670963287,3.6255226
1028,3.7300667762756,3.7188299
1029,3.7991998195648,3.7820776
1030,3.8427324295044,3.858446
1031,3.9086666107178,3.8830562
1032,3.9548664093018,3.9515615
1033,3.9833338260651,3.985541
1034,4.0332670211792,4.008013
1035,4.0725340843201,4.0997143
1036,4.1135334968567,4.108115
1037,4.160933971405,4.1499333
1038,4.1775331497192,4.1936884
1039,4.113600730896001,4.206165
1040,4.245466709137,4.157079
1041,4.272466659545899,4.2633605
1042,4.2951335906982,4.2886624
1043,4.3113331794739,4.3103557
1044,4.3245334625244,4.3302846
1045,4.360267162323,4.3464103
1046,4.352200031280501,4.3644843
1047,4.1602001190186,4.3710012
1048,4.4126000404358,4.2327175
1049,4.445265769958501,4.3742895
1050,4.364200592041001,4.402194
1051,4.4438996315002,4.36154
1052,4.323166847228999,4.4070377
1053,4.4907336235046,4.33083
1054,4.4617671966553,4.415098
1055,4.4744000434875,4.411303
1056,4.454066276550299,4.422296
1057,4.481733322143599,4.425912
1058,4.4723997116089,4.429982
1059,4.466332912445099,4.434892
1060,4.4541997909546,4.422379
1061,4.449333190918,4.4260874
1062,4.4214000701904,4.415767
1063,4.3605670928955,4.3812056
1064,4.2610664367676,4.326323
1065,4.3546662330627,4.2501173
1066,4.3366665840149,4.30653
1067,4.3506669998169,4.3401837
1068,4.2939338684082,4.3194666
1069,4.2714667320251,4.270285
1070,4.271866798400899,4.245778
1071,4.2194004058838,4.2364526
1072,4.1865997314453,4.2052546
1073,4.1750664710999,4.184206
1074,4.1338672637939,4.1563187
1075,4.0918664932251,4.1093264
1076,4.0607995986938,4.0844045
1077,4.0330004692078,4.053321
1078,3.942533493042,4.020121
1079,3.893333911895799,3.9453306
1080,3.872533082962,3.8852017
1081,3.8252000808716,3.8747313
1082,3.8023335933685,3.8370323
1083,3.744599819183299,3.799911
1084,3.6726002693176,3.7254946
1085,3.6240665912628,3.6701357
1086,3.5795331001282,3.614146
1087,3.5242667198181,3.5447953
1088,3.4673335552216,3.5166
1089,3.3942000865936,3.4502563
1090,3.3173997402191,3.3794155
1091,3.2402000427246,3.2899482
1092,3.1679334640503,3.2085524
1093,3.1202001571655,3.1393058
1094,3.067466259002701,3.1021714
1095,2.9685335159302,3.0200152
1096,2.8724000453949,2.9190679
1097,2.7702667713165,2.8441908
1098,2.6873998641968,2.7298143
1099,2.6032667160034,2.6431837
1100,2.5190000534058,2.5410905
1101,2.4261333942413,2.4483657
1102,2.3232669830322,2.345457
1103,2.2297334671021,2.2414215
1104,2.1389334201813,2.1399424
1105,2.0368669033051,2.0489445
1106,1.9390000104904,1.948611
1107,1.8312667608261,1.8477023
1108,1.7253999710083,1.7316045
1109,1.6176666021347,1.6297019
1110,1.5118000507355,1.5188494
1111,1.4004665613174,1.4192555
1112,1.2884666919708,1.2999096
1113,1.1792665719986,1.184073
1114,1.0662666559219,1.0749191
1115,0.95133322477341,0.9587239
1116,0.8361999988555899,0.8489854
1117,0.7238000035285899,0.7506886
1118,0.6151333451271099,0.6283662
1119,0.51046669483185,0.4988067
1120,0.40519997477531,0.3899107
1121,0.30613335967064,0.3155312
1122,0.24506665766239,0.24012634
1123,0.1781333386898,0.19472548
1124,0.10379999876022,0.14256899
1125,0.044999990612268,0.083260536
1126,0.021133329719305,0.039929237
1127,0.015733331441879,0.02078429
1128,0.0068666669540107,0.010999003
1129,0.0086000012233853,0.005392097
1130,0.010000000707805,0.0046621747
1131,0.010000000707805,0.0111211445
1132,0.010000000707805,0.01244491
1133,0.010000000707805,0.012883058
1134,0.010000000707805,0.009618329
1135,0.010000000707805,0.009528669
1136,0.010000000707805,0.012357015
1137,0.010000000707805,0.0105033815
1138,0.010000000707805,0.00966021
1139,0.010000000707805,0.010437958
1140,0.010000000707805,0.009811852
1141,0.010000000707805,0.006331928
1142,0.010000000707805,0.0066228677
1143,0.010000000707805,0.010525618
1144,0.010000000707805,0.010575874
1145,0.010000000707805,0.011857418
1146,0.010000000707805,0.016786266
1147,0.010000000707805,0.01746447
1148,0.013166667893529,0.017879603
1149,0.020733332261443,0.026007596
1150,0.034133329987526,0.040148556
1151,0.070466667413712,0.069167025
1152,0.12766668200493,0.12404412
1153,0.17846667766571,0.2012443
1154,0.20453332364559,0.2694415
1155,0.22440001368523,0.31656086
1156,0.27353337407112,0.34984574
1157,0.24286665022373,0.39275143
1158,0.278500020504,0.32359993
1159,0.30033338069916,0.34954536
1160,0.24063323438168,0.38402906
1161,0.25386667251587,0.31006935
1162,0.29746666550636,0.31136304
1163,0.5637666583061199,0.38615727
1164,0.94503337144852,0.7702325
1165,1.5315997600555,1.1573993
1166,1.3373665809631,1.6512132
1167,0.67216658592224,1.3196689
1168,1.9394664764404,0.838658
1169,2.2081000804901,2.061594
1170,2.4418997764587,2.1393385
1171,2.5934996604919,2.3828614
1172,1.6783000230789,2.516907
1173,1.8210334777832,1.8846984
1174,1.8857998847961,2.3181357
1175,2.5193672180176,2.222246
1176,2.3118667602539,2.515475
1177,2.1702332496643,2.2345288
1178,2.8637998104095,2.258256
1179,3.201933383941701,2.945585
1180,2.0010330677032,3.1561155
1181,1.1422998905182,2.4101043
1182,3.2279663085938,1.8485336
1183,3.317666769027701,3.287369
1184,3.3430666923523,3.1369708
1185,3.3969004154205,3.4109147
1186,3.4695334434509,3.450905
1187,3.5400664806366,3.5205376
1188,3.5981664657593,3.593304
1189,3.6616671085358,3.635984
1190,3.724100112915,3.7071865
1191,3.7951333522797,3.7623472
1192,3.8216331005096,3.820672
1193,3.8962333202362,3.8673856
1194,3.9430334568024,3.9449575
1195,3.9959669113159,3.9771774
1196,4.0490674972534,4.029594
1197,4.0773329734802,4.1079507
1198,4.11723279953,4.106831
1199,4.1333999633789,4.1714625
1200,4.200900077819799,4.1794796
1201,4.2309007644653,4.230267
1202,4.2634992599487,4.2551646
1203,4.2940335273743,4.2949095
1204,4.3258004188538,4.3196564
1205,4.3579998016357,4.34037
1206,4.3813996315002,4.3627048
1207,4.4090008735657,4.379032
1208,4.4414324760437,4.4039454
1209,4.4453330039978,4.418749
1210,4.4439992904663,4.423515
1211,4.457133769989,4.4355803
1212,4.359667301178,4.440626
1213,4.3691334724426,4.38049
1214,4.495532512664799,4.3711314
1215,4.492033958435099,4.437994
1216,4.263299942016601,4.4435906
1217,4.511833190918,4.332259
1218,4.484700202941901,4.4424267
1219,4.4871997833252,4.4476104
1220,4.3544330596924,4.4427824
1221,4.471167087554901,4.3776646
1222,4.462800025939901,4.432422
1223,4.4704337120056,4.4351025
1224,4.44766664505,4.4370337
1225,4.448932647705099,4.4255896
1226,4.4424328804016,4.417349
1227,4.4198341369629,4.414793
1228,4.4302339553833,4.410745
1229,4.3772668838501,4.399949
1230,4.3724002838135,4.373729
1231,4.3501658439636,4.35937
1232,4.296733379364,4.3412075
1233,4.2414999008179,4.274286
1234,4.228633880615201,4.24147
1235,4.2010326385498,4.219171
1236,4.1766667366028,4.2061863
1237,4.1465668678284,4.1850786
1238,4.1038665771484,4.139521
1239,3.1940002441406,4.0905004
1240,4.0476331710815,3.6851542
1241,3.9736669063568,4.0120215
1242,3.9387664794922,3.9982488
1243,3.890166759491,3.9347334
1244,3.825799703598,3.9033208
1245,3.7651662826538,3.8468075
1246,3.7231006622314,3.7698157
1247,3.6996333599091,3.7335148
1248,3.6303668022156,3.6872954
1249,3.5555000305176,3.6178305
1250,3.4814665317535,3.551555
1251,3.432866334915201,3.4706755
1252,3.3575332164764,3.422501
1253,2.9571664333344,3.3518429
1254,3.2255671024323,3.10751
1255,3.1559000015259,3.2480156
1256,3.0748333930969,3.108833
1257,2.9939000606537,3.0325267
1258,2.9030332565308,2.963634
1259,2.8347997665405,2.872942
1260,2.7411999702454,2.79461
1261,2.6470999717712,2.6868508
1262,2.5597333908081,2.6012764
1263,2.4751665592194,2.504728
1264,2.3746666908264,2.3964944
1265,2.2850666046143,2.301179
1266,2.1909999847412,2.207644
1267,2.0877668857574,2.1114795
1268,1.9858667850494,2.0060756
1269,1.8811333179474,1.9102362
1270,1.7764332294464,1.8035693
1271,1.6672333478928,1.697022
1272,1.554300069809,1.5785114
1273,1.4459667205811,1.4591647
1274,1.3323667049408,1.349036
1275,1.2184332609177,1.2271688
1276,1.1067000627518,1.1197643
1277,0.9648999571800201,1.010038
1278,0.85333329439163,0.86818516
1279,0.7336333394050601,0.757657
1280,0.6365000009536701,0.6448599
1281,0.53953337669373,0.5272805
1282,0.3241999745369,0.3970109
1283,0.23856668174267,0.24139783
1284,0.26316666603088,0.17228647
1285,0.19546665251255,0.19867772
1286,0.11333332955837,0.1819338
1287,0.060466662049294,0.111812785
1288,0.025299992412329,0.0536841
1289,0.019999999552965,0.035685573
1290,0.0094999996945262,0.016679551
1291,0.0095333335921168,0.0068460368
1292,0.010000000707805,0.00576815
1293,0.010000000707805,0.011509979
1294,0.010000000707805,0.017232662
1295,0.010000000707805,0.018059142
1296,0.010000000707805,0.011885049
1297,0.010000000707805,0.010335974
1298,0.010000000707805,0.011852702
1299,0.010000000707805,0.012081187
1300,0.010000000707805,0.01137992
1301,0.010000000707805,0.010579141
1302,0.010000000707805,0.009573679
1303,0.010000000707805,0.012209462
1304,0.010000000707805,0.011918899
1305,0.010000000707805,0.012131333
1306,0.010000000707805,0.010980373
1307,0.010000000707805,0.010981005
1308,0.010000000707805,0.011795977
1309,0.010000000707805,0.011597278
1310,0.014333332888782,0.012745719
1311,0.021999998018146,0.021285787
1312,0.030999990180135,0.035226233
1313,0.073066666722298,0.054062717
1314,0.11033330857754,0.09725693
1315,0.1384666711092,0.14658006
1316,0.16586667299271,0.19203985
1317,0.2816666662693,0.25157025
1318,0.47273334860802,0.41632122
1319,0.6168666481971701,0.6382962
1320,0.7461999654769901,0.8289126
1321,0.8744000196456899,0.96443695
1322,0.99719995260239,1.0820347
1323,1.1200666427612,1.1879638
1324,1.239866733551,1.287605
1325,1.3562000989914,1.3882288
1326,1.4721999168396,1.5023811
1327,1.5896000862122,1.6261022
1328,1.7081332206726,1.7363698
1329,1.8255335092545,1.8516952
1330,1.9381334781647,1.9698235
1331,2.0514667034149,2.0685492
1332,2.1626665592194,2.1697912
1333,2.2660000324249,2.2809248
1334,2.3678667545319,2.3748205
1335,2.4608664512634,2.473377
1336,2.558066368103,2.5736551
1337,2.6519999504089,2.6680167
1338,2.7495999336243,2.7550528
1339,2.8443329334259,2.843024
1340,2.9362666606903,2.9315097
1341,3.0259997844696,3.0219867
1342,3.110066652298,3.1072726
1343,3.1938002109528,3.193262
1344,3.2831330299377,3.2830513
1345,3.3549335002899,3.3725107
1346,3.444600343704201,3.4486842
1347,3.521399974823,3.5256298
1348,3.5886669158936,3.6082282
1349,3.6487331390381,3.6691065
1350,3.6988003253937,3.714947
1351,3.7584667205811,3.7679572
1352,3.8280663490295,3.8301203
1353,3.8892004489899,3.895051
1354,3.9281334877014,3.9567585
1355,3.966667175293,3.9810443
1356,4.0307335853577,4.026487
1357,4.073133945465099,4.0932674
1358,4.1167330741882,4.1221013
1359,4.1734004020691,4.176837
1360,4.2194666862488,4.2367597
1361,4.2670660018921,4.27351
1362,4.3224005699158,4.306063
1363,4.3449997901917,4.3418827
1364,4.374933719635,4.3721027
1365,4.4149994850159,4.3953924
1366,4.413934230804401,4.425295
1367,4.42973279953,4.4349704
1368,4.452600479126,4.4453173
1369,4.467533588409401,4.4647713
1370,4.4902667999268,4.466308
1371,4.5072660446167,4.479163
1372,4.5426664352417,4.4939513
1373,4.5505995750427,4.510094
1374,4.5660009384155,4.517174
1375,4.5759344100952,4.5234623
1376,4.5548000335693,4.526606
1377,4.557666301727299,4.523234
1378,4.5660662651062,4.522635
1379,4.5442004203796,4.525033
1380,4.578800201416001,4.5160522
1381,4.5938000679016,4.528083
1382,4.5498671531677,4.5361547
1383,4.584399223327599,4.5302234
1384,4.5718660354614,4.538438
1385,4.5746002197266,4.5342364
1386,4.5778665542603,4.532894
1387,4.505733489990201,4.530488
1388,4.456600189208999,4.4932
1389,4.4547328948975,4.4639597
1390,4.4434657096863,4.454259
1391,4.4091339111328,4.4460425
1392,4.3922667503357,4.4169254
1393,4.3880004882812,4.393739
1394,4.3455991744995,4.395778
1395,4.3204665184021,4.3580065
1396,4.3032002449036,4.3286047
1397,4.2892003059387,4.314062
1398,4.2078003883362,4.292648
1399,4.1867332458496,4.226322
1400,4.175133228302,4.1958303
1401,4.138267040252701,4.1834335
1402,4.0914001464844,4.15986
1403,4.0479998588562,4.1162763
1404,3.9970672130585,4.0782785
1405,3.9404671192169,4.0210366
1406,3.8702001571655,3.9644003
1407,3.865133523941,3.900273
1408,3.8049333095551,3.8733077
1409,3.721266746521,3.8228018
1410,3.6807332038879,3.7429836
1411,3.6178667545319,3.6848001
1412,3.5535335540771,3.6215332
1413,3.466400384903,3.555925
1414,3.4484665393829,3.4712331
1415,3.3737998008728,3.4238865
1416,3.3013999462128,3.3715894
1417,3.2160000801086,3.2878227
1418,3.1407332420349,3.2057693
1419,3.0665330886841,3.1241553
1420,2.9711334705353,3.050049
1421,2.9010000228882,2.9507077
1422,2.8200664520264,2.87041
1423,2.7174000740051,2.777153
1424,2.6272666454315,2.6746206
1425,2.545266866684,2.586028
1426,2.4477334022522,2.4902694
1427,2.3583998680115,2.3877728
1428,2.2648665904999,2.2961485
1429,2.1669330596924,2.2024944
1430,2.0618000030518,2.1077473
1431,1.9607334136963,1.9951158
1432,1.8518667221069,1.8934258
1433,1.7419332265854,1.7808331
1434,1.6231999397278,1.6660835
1435,1.5099999904633,1.542882
1436,1.3997334241867,1.4228014
1437,1.2819999456406,1.3080899
1438,1.1221333742142,1.1905359
1439,1.0172667503357,1.0328915
1440,0.88933336734772,0.92979836
1441,0.77713322639465,0.79916763
1442,0.66813331842422,0.6819243
1443,0.25326669216156,0.5526763
1444,0.40879997611046,0.23308004
1445,0.31220000982285,0.27433518
1446,0.26213335990906,0.24445741
1447,0.2114000171423,0.21968107
1448,0.14213335514069,0.16608123
1449,0.07453332096338298,0.12999423
1450,0.025466660037637,0.06848225
1451,0.019933333620429,0.035542015
