,true,test
886,4.1171998977661,4.1602373
887,4.1178002357483,4.177729
888,4.1083993911743,4.1753035
889,4.1344661712646,4.1870723
890,4.1221995353699,4.1785507
891,4.1035332679749,4.1935987
892,4.1251335144043,4.1796613
893,4.1567349433899,4.18332
894,4.1508002281189,4.2123485
895,4.1173996925354,4.205071
896,4.1098666191101,4.185365
897,4.0774669647217,4.1825905
898,4.074466705322299,4.1554785
899,4.0623340606689,4.140375
900,4.048600196838399,4.1348195
901,4.0791997909546,4.120446
902,3.412533760070799,4.1164675
903,3.6670668125153,3.785793
904,4.0768666267395,3.819461
905,4.000066280365,4.0307884
906,4.0358667373657,4.0282874
907,4.1055994033813,4.076372
908,4.0805997848511,4.133928
909,4.0109333992004,4.1136923
910,3.9317328929901,4.0908957
911,3.9185338020325,4.019958
912,3.8930006027222,3.9923615
913,3.8214666843414,3.9579313
914,3.7543332576752,3.9050808
915,3.7163338661194,3.852723
916,3.6766669750214,3.789207
917,3.6623997688293,3.748258
918,3.613133430481,3.709634
919,3.608466386795,3.6853688
920,3.5662662982941,3.660549
921,3.523466587066701,3.6227117
922,3.4958004951477,3.5753374
923,3.4554667472839,3.5382771
924,3.4228665828705,3.5010018
925,3.3820669651031,3.4408567
926,3.2949333190918,3.4075484
927,3.2697327136993,3.3292067
928,3.201933383941701,3.291569
929,2.4122002124786,3.2247286
930,2.2094664573669,2.7710423
931,2.9856004714966,2.4590998
932,2.8759331703186,2.878299
933,2.8088002204895,2.833792
934,2.7745997905731,2.8052237
935,2.6966667175293,2.7648113
936,2.6010003089905,2.6782756
937,2.5038001537323,2.5721307
938,2.4509334564209,2.4662423
939,2.3494000434875,2.3912265
940,2.2481999397278,2.2912905
941,2.171733379364,2.185897
942,2.0841333866119,2.1040866
943,1.9772664308548,2.0150905
944,1.8197335004807,1.8998471
945,1.7287999391556,1.7518073
946,1.6973999738693,1.6299686
947,1.5992000102997,1.602048
948,0.66260004043579,1.4861497
949,0.6691999435424799,0.71233845
950,0.7276666164398199,0.62123823
951,0.7114666104316701,0.65973336
952,0.47340005636215,0.59352964
953,0.85606676340103,0.404218
954,0.57373338937759,0.77024853
955,0.68379992246628,0.515449
956,0.62753331661224,0.51490766
957,0.51913332939148,0.46643993
958,0.4151333272457101,0.37935784
959,0.31786668300629,0.30336076
960,0.24860000610352,0.23569046
961,0.15693333745003,0.19076459
962,0.081133313477039,0.12832612
963,0.038399994373322,0.07447514
964,0.021866664290428,0.03628346
965,0.016533331945539,0.016432919
966,0.0094666676595807,0.009529492
967,0.010000000707805,0.0038304105
968,0.010000000707805,0.0018567126
969,0.010000000707805,0.0017667785
970,0.010000000707805,0.0011257185
971,0.010000000707805,0.0019922154
972,0.010000000707805,0.020671153
973,0.010000000707805,0.021874348
974,0.010000000707805,0.0230252
975,0.010000000707805,0.019258153
976,0.010000000707805,0.019435922
977,0.010000000707805,0.023120306
978,0.010000000707805,0.021869639
979,0.010000000707805,0.019965645
980,0.010000000707805,0.02020184
981,0.010000000707805,0.024236389
982,0.010000000707805,0.023398865
983,0.010000000707805,0.020765018
984,0.010000000707805,0.020995686
985,0.010000000707805,0.023984533
986,0.01053333375603,0.022213355
987,0.019266664981842,0.032073908
988,0.028799992054701,0.041172385
989,0.06079999729991,0.053766184
990,0.10446664690971,0.08481768
991,0.14680004119873,0.12123849
992,0.18453334271908,0.16770427
993,0.2520666718483,0.2225503
994,0.38693332672119,0.33270502
995,0.52126663923264,0.4971712
996,0.6406000256538399,0.658803
997,0.75713324546814,0.78297865
998,0.8736667037010201,0.89786655
999,0.9904000163078299,1.0108598
1000,1.1109999418259,1.1220895
1001,1.2269999980927,1.2359371
1002,1.343600153923,1.3433696
1003,1.4606000185013,1.4518769
1004,1.5774667263031,1.563699
1005,1.6926665306091,1.6738373
1006,1.8088667392731,1.7896724
1007,1.9200000762939,1.9022412
1008,2.0283334255219,2.0039887
1009,2.1363997459412,2.1076844
1010,2.2408001422882,2.2214248
1011,2.3478662967682,2.3306832
1012,2.4435999393463,2.4500525
1013,2.5429334640503,2.549857
1014,2.6414666175842,2.6515453
1015,2.7344665527344,2.7583075
1016,2.825733423233,2.8429534
1017,2.9126663208008,2.9218256
1018,3.0088000297546,3.0126855
1019,3.0924663543701,3.1108713
1020,3.1804664134979,3.1975656
1021,3.2559332847595,3.3000553
1022,3.329400062561,3.3724446
1023,3.4005331993103,3.4523232
1024,3.4474668502808,3.5163386
1025,3.5169334411621,3.582473
1026,3.5753333568573,3.6234052
1027,3.6644670963287,3.6997721
1028,3.7300667762756,3.7769306
1029,3.7991998195648,3.8408508
1030,3.8427324295044,3.917777
1031,3.9086666107178,3.95202
1032,3.9548664093018,4.0123553
1033,3.9833338260651,4.0478044
1034,4.0332670211792,4.0752177
1035,4.0725340843201,4.1520004
1036,4.1135334968567,4.164632
1037,4.160933971405,4.204554
1038,4.1775331497192,4.244716
1039,4.113600730896001,4.262455
1040,4.245466709137,4.237321
1041,4.272466659545899,4.304167
1042,4.2951335906982,4.33154
1043,4.3113331794739,4.3605256
1044,4.3245334625244,4.3765645
1045,4.360267162323,4.3943887
1046,4.352200031280501,4.411193
1047,4.1602001190186,4.418135
1048,4.4126000404358,4.3226323
1049,4.445265769958501,4.4211116
1050,4.364200592041001,4.4516807
1051,4.4438996315002,4.424148
1052,4.323166847228999,4.4574428
1053,4.4907336235046,4.4046745
1054,4.4617671966553,4.475339
1055,4.4744000434875,4.457227
1056,4.454066276550299,4.48251
1057,4.481733322143599,4.475711
1058,4.4723997116089,4.48451
1059,4.466332912445099,4.491593
1060,4.4541997909546,4.4694943
1061,4.449333190918,4.4812107
1062,4.4214000701904,4.46283
1063,4.3605670928955,4.4397407
1064,4.2610664367676,4.400734
1065,4.3546662330627,4.3442264
1066,4.3366665840149,4.362856
1067,4.3506669998169,4.3896294
1068,4.2939338684082,4.3782716
1069,4.2714667320251,4.351835
1070,4.271866798400899,4.330752
1071,4.2194004058838,4.3106656
1072,4.1865997314453,4.288301
1073,4.1750664710999,4.2716336
1074,4.1338672637939,4.2410073
1075,4.0918664932251,4.2003727
1076,4.0607995986938,4.1824512
1077,4.0330004692078,4.1529074
1078,3.942533493042,4.1153593
1079,3.893333911895799,4.0554643
1080,3.872533082962,3.9992068
1081,3.8252000808716,3.9710095
1082,3.8023335933685,3.9379113
1083,3.744599819183299,3.9012265
1084,3.6726002693176,3.8295214
1085,3.6240665912628,3.7807474
1086,3.5795331001282,3.7233362
1087,3.5242667198181,3.6519344
1088,3.4673335552216,3.61945
1089,3.3942000865936,3.5557852
1090,3.3173997402191,3.4838068
1091,3.2402000427246,3.3956363
1092,3.1679334640503,3.3120582
1093,3.1202001571655,3.2379396
1094,3.067466259002701,3.1919696
1095,2.9685335159302,3.1171918
1096,2.8724000453949,3.0176244
1097,2.7702667713165,2.9295347
1098,2.6873998641968,2.8211572
1099,2.6032667160034,2.7315726
1100,2.5190000534058,2.6285572
1101,2.4261333942413,2.5348294
1102,2.3232669830322,2.4311943
1103,2.2297334671021,2.32124
1104,2.1389334201813,2.2185712
1105,2.0368669033051,2.1213334
1106,1.9390000104904,2.0132484
1107,1.8312667608261,1.9022789
1108,1.7253999710083,1.7824016
1109,1.6176666021347,1.6707765
1110,1.5118000507355,1.5557063
1111,1.4004665613174,1.4505292
1112,1.2884666919708,1.3309243
1113,1.1792665719986,1.2089666
1114,1.0662666559219,1.0945122
1115,0.95133322477341,0.97684425
1116,0.8361999988555899,0.86829567
1117,0.7238000035285899,0.75842464
1118,0.6151333451271099,0.63445973
1119,0.51046669483185,0.50519973
1120,0.40519997477531,0.38719282
1121,0.30613335967064,0.30478308
1122,0.24506665766239,0.23751281
1123,0.1781333386898,0.19676721
1124,0.10379999876022,0.14768101
1125,0.044999990612268,0.09000597
1126,0.021133329719305,0.041787624
1127,0.015733331441879,0.015000281
1128,0.0068666669540107,0.0046392363
1129,0.0086000012233853,-0.00032078288
1130,0.010000000707805,-6.1716884e-05
1131,0.010000000707805,0.0019023409
1132,0.010000000707805,0.003765963
1133,0.010000000707805,0.004276111
1134,0.010000000707805,0.015990837
1135,0.010000000707805,0.017058156
1136,0.010000000707805,0.019153155
1137,0.010000000707805,0.019167965
1138,0.010000000707805,0.02360585
1139,0.010000000707805,0.026790358
1140,0.010000000707805,0.025310583
1141,0.010000000707805,0.02495078
1142,0.010000000707805,0.02680953
1143,0.010000000707805,0.02818216
1144,0.010000000707805,0.022828378
1145,0.010000000707805,0.02008791
1146,0.010000000707805,0.019298473
1147,0.010000000707805,0.020113485
1148,0.013166667893529,0.022995003
1149,0.020733332261443,0.033168387
1150,0.034133329987526,0.0486983
1151,0.070466667413712,0.07250013
1152,0.12766668200493,0.117036276
1153,0.17846667766571,0.18407536
1154,0.20453332364559,0.239823
1155,0.22440001368523,0.286193
1156,0.27353337407112,0.33408406
1157,0.24286665022373,0.3852753
1158,0.278500020504,0.3157711
1159,0.30033338069916,0.3528717
1160,0.24063323438168,0.39613578
1161,0.25386667251587,0.3153556
1162,0.29746666550636,0.3167639
1163,0.5637666583061199,0.39558214
1164,0.94503337144852,0.7792327
1165,1.5315997600555,1.1874598
1166,1.3373665809631,1.7051522
1167,0.67216658592224,1.4483286
1168,1.9394664764404,0.84149706
1169,2.2081000804901,2.1378403
1170,2.4418997764587,2.256433
1171,2.5934996604919,2.4781623
1172,1.6783000230789,2.602973
1173,1.8210334777832,2.0443497
1174,1.8857998847961,2.2637224
1175,2.5193672180176,2.1685405
1176,2.3118667602539,2.5322328
1177,2.1702332496643,2.3615367
1178,2.8637998104095,2.3284054
1179,3.201933383941701,3.0087855
1180,2.0010330677032,3.2185972
1181,1.1422998905182,2.4418182
1182,3.2279663085938,1.8516481
1183,3.317666769027701,3.212354
1184,3.3430666923523,3.215887
1185,3.3969004154205,3.3897338
1186,3.4695334434509,3.5033195
1187,3.5400664806366,3.5805633
1188,3.5981664657593,3.6486971
1189,3.6616671085358,3.7025197
1190,3.724100112915,3.7726493
1191,3.7951333522797,3.8262787
1192,3.8216331005096,3.8840408
1193,3.8962333202362,3.938582
1194,3.9430334568024,4.002475
1195,3.9959669113159,4.0375476
1196,4.0490674972534,4.092792
1197,4.0773329734802,4.161972
1198,4.11723279953,4.168963
1199,4.1333999633789,4.2262917
1200,4.200900077819799,4.238438
1201,4.2309007644653,4.2734485
1202,4.2634992599487,4.302566
1203,4.2940335273743,4.3427176
1204,4.3258004188538,4.362541
1205,4.3579998016357,4.386221
1206,4.3813996315002,4.411059
1207,4.4090008735657,4.428928
1208,4.4414324760437,4.466196
1209,4.4453330039978,4.474889
1210,4.4439992904663,4.477043
1211,4.457133769989,4.496881
1212,4.359667301178,4.4961815
1213,4.3691334724426,4.4458556
1214,4.495532512664799,4.4373856
1215,4.492033958435099,4.4958186
1216,4.263299942016601,4.505502
1217,4.511833190918,4.415232
1218,4.484700202941901,4.4992714
1219,4.4871997833252,4.5014167
1220,4.3544330596924,4.5041943
1221,4.471167087554901,4.4505544
1222,4.462800025939901,4.482669
1223,4.4704337120056,4.4865856
1224,4.44766664505,4.496908
1225,4.448932647705099,4.475767
1226,4.4424328804016,4.473933
1227,4.4198341369629,4.4671583
1228,4.4302339553833,4.4643645
1229,4.3772668838501,4.453404
1230,4.3724002838135,4.439239
1231,4.3501658439636,4.425529
1232,4.296733379364,4.410353
1233,4.2414999008179,4.3568745
1234,4.228633880615201,4.33235
1235,4.2010326385498,4.3008394
1236,4.1766667366028,4.2879376
1237,4.1465668678284,4.27114
1238,4.1038665771484,4.233593
1239,3.1940002441406,4.1842914
1240,4.0476331710815,3.7218904
1241,3.9736669063568,4.0426803
1242,3.9387664794922,4.00909
1243,3.890166759491,4.0218763
1244,3.825799703598,3.9977436
1245,3.7651662826538,3.940598
1246,3.7231006622314,3.8635569
1247,3.6996333599091,3.8268158
1248,3.6303668022156,3.7733612
1249,3.5555000305176,3.7089071
1250,3.4814665317535,3.6443937
1251,3.432866334915201,3.561962
1252,3.3575332164764,3.5081098
1253,2.9571664333344,3.440874
1254,3.2255671024323,3.1722565
1255,3.1559000015259,3.238403
1256,3.0748333930969,3.194528
1257,2.9939000606537,3.13025
1258,2.9030332565308,3.0532534
1259,2.8347997665405,2.9562712
1260,2.7411999702454,2.877036
1261,2.6470999717712,2.7754662
1262,2.5597333908081,2.6790311
1263,2.4751665592194,2.585275
1264,2.3746666908264,2.4766202
1265,2.2850666046143,2.3697054
1266,2.1909999847412,2.2753527
1267,2.0877668857574,2.1752787
1268,1.9858667850494,2.0615964
1269,1.8811333179474,1.9558172
1270,1.7764332294464,1.848409
1271,1.6672333478928,1.7364869
1272,1.554300069809,1.61288
1273,1.4459667205811,1.4885329
1274,1.3323667049408,1.3725318
1275,1.2184332609177,1.2478303
1276,1.1067000627518,1.1365653
1277,0.9648999571800201,1.0261877
1278,0.85333329439163,0.8859337
1279,0.7336333394050601,0.7728072
1280,0.6365000009536701,0.6591636
1281,0.53953337669373,0.53487676
1282,0.3241999745369,0.39790526
1283,0.23856668174267,0.24167822
1284,0.26316666603088,0.17897613
1285,0.19546665251255,0.1973068
1286,0.11333332955837,0.16407683
1287,0.060466662049294,0.103110746
1288,0.025299992412329,0.0561158
1289,0.019999999552965,0.028901026
1290,0.0094999996945262,0.014687366
1291,0.0095333335921168,0.0051020263
1292,0.010000000707805,0.0026638815
1293,0.010000000707805,0.0023711426
1294,0.010000000707805,0.0045537325
1295,0.010000000707805,0.005741424
1296,0.010000000707805,0.019291984
1297,0.010000000707805,0.016813243
1298,0.010000000707805,0.01963979
1299,0.010000000707805,0.021794552
1300,0.010000000707805,0.023377355
1301,0.010000000707805,0.022934131
1302,0.010000000707805,0.021358334
1303,0.010000000707805,0.024457648
1304,0.010000000707805,0.022703767
1305,0.010000000707805,0.02245127
1306,0.010000000707805,0.020715568
1307,0.010000000707805,0.021025423
1308,0.010000000707805,0.022238072
1309,0.010000000707805,0.023571093
1310,0.014333332888782,0.026822489
1311,0.021999998018146,0.03592965
1312,0.030999990180135,0.04822596
1313,0.073066666722298,0.061635777
1314,0.11033330857754,0.095226064
1315,0.1384666711092,0.13487858
1316,0.16586667299271,0.17348787
1317,0.2816666662693,0.22750445
1318,0.47273334860802,0.39058134
1319,0.6168666481971701,0.6284461
1320,0.7461999654769901,0.8420802
1321,0.8744000196456899,0.98878366
1322,0.99719995260239,1.1046027
1323,1.1200666427612,1.2066008
1324,1.239866733551,1.3089818
1325,1.3562000989914,1.4076779
1326,1.4721999168396,1.5126513
1327,1.5896000862122,1.630885
1328,1.7081332206726,1.7492627
1329,1.8255335092545,1.8684976
1330,1.9381334781647,1.9904704
1331,2.0514667034149,2.1016607
1332,2.1626665592194,2.2115047
1333,2.2660000324249,2.3229237
1334,2.3678667545319,2.4306326
1335,2.4608664512634,2.532384
1336,2.558066368103,2.6335208
1337,2.6519999504089,2.730533
1338,2.7495999336243,2.823769
1339,2.8443329334259,2.9155786
1340,2.9362666606903,3.00866
1341,3.0259997844696,3.0960689
1342,3.110066652298,3.1761494
1343,3.1938002109528,3.261718
1344,3.2831330299377,3.3489933
1345,3.3549335002899,3.438997
1346,3.444600343704201,3.521723
1347,3.521399974823,3.5963986
1348,3.5886669158936,3.678937
1349,3.6487331390381,3.7414
1350,3.6988003253937,3.7878866
1351,3.7584667205811,3.844248
1352,3.8280663490295,3.9001782
1353,3.8892004489899,3.957499
1354,3.9281334877014,4.018732
1355,3.966667175293,4.049747
1356,4.0307335853577,4.096492
1357,4.073133945465099,4.1543217
1358,4.1167330741882,4.1839075
1359,4.1734004020691,4.2334743
1360,4.2194666862488,4.283008
1361,4.2670660018921,4.317511
1362,4.3224005699158,4.3493915
1363,4.3449997901917,4.3920913
1364,4.374933719635,4.428631
1365,4.4149994850159,4.449329
1366,4.413934230804401,4.4824176
1367,4.42973279953,4.482724
1368,4.452600479126,4.497442
1369,4.467533588409401,4.524319
1370,4.4902667999268,4.5217876
1371,4.5072660446167,4.5409136
1372,4.5426664352417,4.5556087
1373,4.5505995750427,4.5781746
1374,4.5660009384155,4.579357
1375,4.5759344100952,4.590881
1376,4.5548000335693,4.5898137
1377,4.557666301727299,4.592609
1378,4.5660662651062,4.5881424
1379,4.5442004203796,4.587722
1380,4.578800201416001,4.57839
1381,4.5938000679016,4.6003513
1382,4.5498671531677,4.605843
1383,4.584399223327599,4.601488
1384,4.5718660354614,4.603888
1385,4.5746002197266,4.5980043
1386,4.5778665542603,4.599984
1387,4.505733489990201,4.5924487
1388,4.456600189208999,4.5446277
1389,4.4547328948975,4.525423
1390,4.4434657096863,4.5116215
1391,4.4091339111328,4.503243
1392,4.3922667503357,4.4781394
1393,4.3880004882812,4.456994
1394,4.3455991744995,4.454488
1395,4.3204665184021,4.426537
1396,4.3032002449036,4.401087
1397,4.2892003059387,4.3804517
1398,4.2078003883362,4.363127
1399,4.1867332458496,4.3116465
1400,4.175133228302,4.281177
1401,4.138267040252701,4.2598467
1402,4.0914001464844,4.237745
1403,4.0479998588562,4.1961856
1404,3.9970672130585,4.1615496
1405,3.9404671192169,4.0926585
1406,3.8702001571655,4.0404587
1407,3.865133523941,3.9786348
1408,3.8049333095551,3.9388406
1409,3.721266746521,3.8924782
1410,3.6807332038879,3.8208625
1411,3.6178667545319,3.7570927
1412,3.5535335540771,3.703324
1413,3.466400384903,3.647033
1414,3.4484665393829,3.5620925
1415,3.3737998008728,3.5096576
1416,3.3013999462128,3.4621058
1417,3.2160000801086,3.3792167
1418,3.1407332420349,3.2984269
1419,3.0665330886841,3.2091713
1420,2.9711334705353,3.13443
1421,2.9010000228882,3.0414014
1422,2.8200664520264,2.9530811
1423,2.7174000740051,2.866017
1424,2.6272666454315,2.766674
1425,2.545266866684,2.666853
1426,2.4477334022522,2.5711021
1427,2.3583998680115,2.4612105
1428,2.2648665904999,2.3596106
1429,2.1669330596924,2.2577727
1430,2.0618000030518,2.1605935
1431,1.9607334136963,2.0464258
1432,1.8518667221069,1.9321088
1433,1.7419332265854,1.8158784
1434,1.6231999397278,1.6960889
1435,1.5099999904633,1.5639656
1436,1.3997334241867,1.4404529
1437,1.2819999456406,1.3247198
1438,1.1221333742142,1.2004381
1439,1.0172667503357,1.0395039
1440,0.88933336734772,0.9370439
1441,0.77713322639465,0.8118623
1442,0.66813331842422,0.6955351
1443,0.25326669216156,0.5666612
1444,0.40879997611046,0.2220053
1445,0.31220000982285,0.26776448
1446,0.26213335990906,0.24001978
1447,0.2114000171423,0.20665216
1448,0.14213335514069,0.16577837
1449,0.07453332096338298,0.12073603
1450,0.025466660037637,0.07013666
1451,0.019933333620429,0.030545333
1452,0.011266666464508,0.015631001
