,true,test
882,4.0395340919495,4.004984
883,4.044933795928999,4.0308414
884,4.0639328956604,4.0471916
885,4.0875334739685,4.0626783
886,4.1171998977661,4.083393
887,4.1178002357483,4.103901
888,4.1083993911743,4.096201
889,4.1344661712646,4.0986238
890,4.1221995353699,4.0959067
891,4.1035332679749,4.1079535
892,4.1251335144043,4.0979433
893,4.1567349433899,4.1027503
894,4.1508002281189,4.129812
895,4.1173996925354,4.119158
896,4.1098666191101,4.100474
897,4.0774669647217,4.0902233
898,4.074466705322299,4.0777273
899,4.0623340606689,4.061052
900,4.048600196838399,4.049187
901,4.0791997909546,4.037318
902,3.412533760070799,4.044555
903,3.6670668125153,3.6807685
904,4.0768666267395,3.7318773
905,4.000066280365,3.953923
906,4.0358667373657,3.9405763
907,4.1055994033813,3.98654
908,4.0805997848511,4.0510197
909,4.0109333992004,4.023788
910,3.9317328929901,3.9896834
911,3.9185338020325,3.9355233
912,3.8930006027222,3.9114573
913,3.8214666843414,3.879435
914,3.7543332576752,3.8182054
915,3.7163338661194,3.7699153
916,3.6766669750214,3.712359
917,3.6623997688293,3.6703157
918,3.613133430481,3.6324892
919,3.608466386795,3.6054294
920,3.5662662982941,3.5823216
921,3.523466587066701,3.5449173
922,3.4958004951477,3.497838
923,3.4554667472839,3.4653127
924,3.4228665828705,3.427173
925,3.3820669651031,3.371574
926,3.2949333190918,3.3315413
927,3.2697327136993,3.2524104
928,3.201933383941701,3.219887
929,2.4122002124786,3.1516168
930,2.2094664573669,2.7002084
931,2.9856004714966,2.457551
932,2.8759331703186,2.8263426
933,2.8088002204895,2.7640135
934,2.7745997905731,2.7344744
935,2.6966667175293,2.712755
936,2.6010003089905,2.6283529
937,2.5038001537323,2.5240986
938,2.4509334564209,2.4255276
939,2.3494000434875,2.3548648
940,2.2481999397278,2.2589202
941,2.171733379364,2.1546893
942,2.0841333866119,2.0750282
943,1.9772664308548,1.9942429
944,1.8197335004807,1.8906208
945,1.7287999391556,1.7428317
946,1.6973999738693,1.6136881
947,1.5992000102997,1.5747126
948,0.66260004043579,1.4627566
949,0.6691999435424799,0.6557363
950,0.7276666164398199,0.5669979
951,0.7114666104316701,0.62118435
952,0.47340005636215,0.61735976
953,0.85606676340103,0.43000796
954,0.57373338937759,0.76110387
955,0.68379992246628,0.5551697
956,0.62753331661224,0.5520165
957,0.51913332939148,0.48787442
958,0.4151333272457101,0.41907868
959,0.31786668300629,0.32819903
960,0.24860000610352,0.25169036
961,0.15693333745003,0.20483515
962,0.081133313477039,0.13576092
963,0.038399994373322,0.07410146
964,0.021866664290428,0.026934162
965,0.016533331945539,0.006166123
966,0.0094666676595807,3.5315752e-06
967,0.010000000707805,-0.0052245706
968,0.010000000707805,-0.0068615153
969,0.010000000707805,-0.005809322
970,0.010000000707805,-0.0038951188
971,0.010000000707805,-0.0030788928
972,0.010000000707805,0.012976885
973,0.010000000707805,0.01494538
974,0.010000000707805,0.015174575
975,0.010000000707805,0.013436943
976,0.010000000707805,0.014339283
977,0.010000000707805,0.015611596
978,0.010000000707805,0.016825974
979,0.010000000707805,0.014858395
980,0.010000000707805,0.013213523
981,0.010000000707805,0.015600145
982,0.010000000707805,0.016209088
983,0.010000000707805,0.014393635
984,0.010000000707805,0.014125869
985,0.010000000707805,0.015229441
986,0.01053333375603,0.016081735
987,0.019266664981842,0.022995211
988,0.028799992054701,0.039772466
989,0.06079999729991,0.05943419
990,0.10446664690971,0.087736264
991,0.14680004119873,0.13431951
992,0.18453334271908,0.18475485
993,0.2520666718483,0.23496482
994,0.38693332672119,0.3328356
995,0.52126663923264,0.4835705
996,0.6406000256538399,0.64400804
997,0.75713324546814,0.7705351
998,0.8736667037010201,0.88622475
999,0.9904000163078299,0.9987452
1000,1.1109999418259,1.1093391
1001,1.2269999980927,1.2253491
1002,1.343600153923,1.334307
1003,1.4606000185013,1.4425898
1004,1.5774667263031,1.5548271
1005,1.6926665306091,1.6633124
1006,1.8088667392731,1.7714897
1007,1.9200000762939,1.8893536
1008,2.0283334255219,1.9806077
1009,2.1363997459412,2.0838258
1010,2.2408001422882,2.1882875
1011,2.3478662967682,2.292139
1012,2.4435999393463,2.4053144
1013,2.5429334640503,2.5002124
1014,2.6414666175842,2.59496
1015,2.7344665527344,2.6936693
1016,2.825733423233,2.7864683
1017,2.9126663208008,2.8621504
1018,3.0088000297546,2.9424531
1019,3.0924663543701,3.0380268
1020,3.1804664134979,3.1192777
1021,3.2559332847595,3.210494
1022,3.329400062561,3.2858407
1023,3.4005331993103,3.3673582
1024,3.4474668502808,3.427787
1025,3.5169334411621,3.4873474
1026,3.5753333568573,3.5239193
1027,3.6644670963287,3.5925782
1028,3.7300667762756,3.676699
1029,3.7991998195648,3.7500327
1030,3.8427324295044,3.8257265
1031,3.9086666107178,3.8621016
1032,3.9548664093018,3.9233713
1033,3.9833338260651,3.960614
1034,4.0332670211792,3.9854896
1035,4.0725340843201,4.062679
1036,4.1135334968567,4.089843
1037,4.160933971405,4.1335053
1038,4.1775331497192,4.1757245
1039,4.113600730896001,4.1974034
1040,4.245466709137,4.172744
1041,4.272466659545899,4.2384105
1042,4.2951335906982,4.2706594
1043,4.3113331794739,4.296529
1044,4.3245334625244,4.3179345
1045,4.360267162323,4.3365893
1046,4.352200031280501,4.357792
1047,4.1602001190186,4.3638473
1048,4.4126000404358,4.2645674
1049,4.445265769958501,4.367848
1050,4.364200592041001,4.401109
1051,4.4438996315002,4.368696
1052,4.323166847228999,4.4022245
1053,4.4907336235046,4.3486333
1054,4.4617671966553,4.4155817
1055,4.4744000434875,4.404504
1056,4.454066276550299,4.4228587
1057,4.481733322143599,4.4214244
1058,4.4723997116089,4.4318476
1059,4.466332912445099,4.4357243
1060,4.4541997909546,4.417589
1061,4.449333190918,4.4233775
1062,4.4214000701904,4.4023604
1063,4.3605670928955,4.3835616
1064,4.2610664367676,4.338409
1065,4.3546662330627,4.2795606
1066,4.3366665840149,4.298978
1067,4.3506669998169,4.3245883
1068,4.2939338684082,4.314181
1069,4.2714667320251,4.2789416
1070,4.271866798400899,4.2558823
1071,4.2194004058838,4.242653
1072,4.1865997314453,4.20951
1073,4.1750664710999,4.187071
1074,4.1338672637939,4.1693063
1075,4.0918664932251,4.128782
1076,4.0607995986938,4.1011705
1077,4.0330004692078,4.0700264
1078,3.942533493042,4.0347385
1079,3.893333911895799,3.9630792
1080,3.872533082962,3.9121118
1081,3.8252000808716,3.8843458
1082,3.8023335933685,3.8480577
1083,3.744599819183299,3.8225915
1084,3.6726002693176,3.7529898
1085,3.6240665912628,3.6934493
1086,3.5795331001282,3.6378841
1087,3.5242667198181,3.5732813
1088,3.4673335552216,3.5346482
1089,3.3942000865936,3.4725382
1090,3.3173997402191,3.408678
1091,3.2402000427246,3.325958
1092,3.1679334640503,3.2419448
1093,3.1202001571655,3.1669102
1094,3.067466259002701,3.124252
1095,2.9685335159302,3.0613022
1096,2.8724000453949,2.959715
1097,2.7702667713165,2.8709517
1098,2.6873998641968,2.774568
1099,2.6032667160034,2.6880326
1100,2.5190000534058,2.5882168
1101,2.4261333942413,2.4945648
1102,2.3232669830322,2.3926759
1103,2.2297334671021,2.2883942
1104,2.1389334201813,2.1916993
1105,2.0368669033051,2.0972939
1106,1.9390000104904,1.9887156
1107,1.8312667608261,1.8825237
1108,1.7253999710083,1.7652152
1109,1.6176666021347,1.6528593
1110,1.5118000507355,1.5416955
1111,1.4004665613174,1.4396437
1112,1.2884666919708,1.3201656
1113,1.1792665719986,1.198163
1114,1.0662666559219,1.0883057
1115,0.95133322477341,0.972471
1116,0.8361999988555899,0.867573
1117,0.7238000035285899,0.7655132
1118,0.6151333451271099,0.6438459
1119,0.51046669483185,0.52059543
1120,0.40519997477531,0.41406792
1121,0.30613335967064,0.33052307
1122,0.24506665766239,0.2543291
1123,0.1781333386898,0.2101154
1124,0.10379999876022,0.15970531
1125,0.044999990612268,0.096860334
1126,0.021133329719305,0.041152127
1127,0.015733331441879,0.008257344
1128,0.0068666669540107,-0.0046775267
1129,0.0086000012233853,-0.009303078
1130,0.010000000707805,-0.009236172
1131,0.010000000707805,-0.003496483
1132,0.010000000707805,-0.0016033724
1133,0.010000000707805,-0.00056972355
1134,0.010000000707805,0.008734457
1135,0.010000000707805,0.010300845
1136,0.010000000707805,0.015420876
1137,0.010000000707805,0.014891975
1138,0.010000000707805,0.015362062
1139,0.010000000707805,0.017672032
1140,0.010000000707805,0.016592778
1141,0.010000000707805,0.011583425
1142,0.010000000707805,0.014967822
1143,0.010000000707805,0.021760136
1144,0.010000000707805,0.019834459
1145,0.010000000707805,0.014866047
1146,0.010000000707805,0.01478833
1147,0.010000000707805,0.013560206
1148,0.013166667893529,0.015338808
1149,0.020733332261443,0.028279342
1150,0.034133329987526,0.048323713
1151,0.070466667413712,0.07976389
1152,0.12766668200493,0.13174014
1153,0.17846667766571,0.20228583
1154,0.20453332364559,0.2643885
1155,0.22440001368523,0.30943727
1156,0.27353337407112,0.35686854
1157,0.24286665022373,0.40781304
1158,0.278500020504,0.33626103
1159,0.30033338069916,0.36493292
1160,0.24063323438168,0.3986496
1161,0.25386667251587,0.33069
1162,0.29746666550636,0.32741106
1163,0.5637666583061199,0.39955106
1164,0.94503337144852,0.77407324
1165,1.5315997600555,1.2046332
1166,1.3373665809631,1.7308496
1167,0.67216658592224,1.3548408
1168,1.9394664764404,0.7318275
1169,2.2081000804901,2.1421592
1170,2.4418997764587,2.2623308
1171,2.5934996604919,2.4400222
1172,1.6783000230789,2.5327957
1173,1.8210334777832,1.9061455
1174,1.8857998847961,2.1524682
1175,2.5193672180176,2.0958443
1176,2.3118667602539,2.5502386
1177,2.1702332496643,2.2959168
1178,2.8637998104095,2.3423576
1179,3.201933383941701,2.9358144
1180,2.0010330677032,3.1440418
1181,1.1422998905182,2.334914
1182,3.2279663085938,1.7218593
1183,3.317666769027701,3.3257883
1184,3.3430666923523,3.3303046
1185,3.3969004154205,3.3913136
1186,3.4695334434509,3.4368794
1187,3.5400664806366,3.5048969
1188,3.5981664657593,3.5699675
1189,3.6616671085358,3.622447
1190,3.724100112915,3.6909697
1191,3.7951333522797,3.74338
1192,3.8216331005096,3.7970455
1193,3.8962333202362,3.843423
1194,3.9430334568024,3.909417
1195,3.9959669113159,3.9527075
1196,4.0490674972534,4.0071344
1197,4.0773329734802,4.0709567
1198,4.11723279953,4.091966
1199,4.1333999633789,4.1478004
1200,4.200900077819799,4.1737328
1201,4.2309007644653,4.218199
1202,4.2634992599487,4.241955
1203,4.2940335273743,4.278342
1204,4.3258004188538,4.3060203
1205,4.3579998016357,4.329945
1206,4.3813996315002,4.352006
1207,4.4090008735657,4.36981
1208,4.4414324760437,4.4066267
1209,4.4453330039978,4.420049
1210,4.4439992904663,4.4216156
1211,4.457133769989,4.437641
1212,4.359667301178,4.4432745
1213,4.3691334724426,4.3949547
1214,4.495532512664799,4.381845
1215,4.492033958435099,4.43879
1216,4.263299942016601,4.4455824
1217,4.511833190918,4.360998
1218,4.484700202941901,4.4496126
1219,4.4871997833252,4.44681
1220,4.3544330596924,4.43824
1221,4.471167087554901,4.391702
1222,4.462800025939901,4.428402
1223,4.4704337120056,4.430118
1224,4.44766664505,4.4377074
1225,4.448932647705099,4.419072
1226,4.4424328804016,4.4180117
1227,4.4198341369629,4.4047413
1228,4.4302339553833,4.4016376
1229,4.3772668838501,4.39651
1230,4.3724002838135,4.3731704
1231,4.3501658439636,4.3648996
1232,4.296733379364,4.353527
1233,4.2414999008179,4.2945366
1234,4.228633880615201,4.2677665
1235,4.2010326385498,4.235599
1236,4.1766667366028,4.2273355
1237,4.1465668678284,4.2088265
1238,4.1038665771484,4.1741405
1239,3.1940002441406,4.1188126
1240,4.0476331710815,3.6120546
1241,3.9736669063568,3.9616477
1242,3.9387664794922,3.9552834
1243,3.890166759491,3.9425867
1244,3.825799703598,3.9289854
1245,3.7651662826538,3.8790846
1246,3.7231006622314,3.8124757
1247,3.6996333599091,3.7776968
1248,3.6303668022156,3.7308097
1249,3.5555000305176,3.6660547
1250,3.4814665317535,3.592575
1251,3.432866334915201,3.5098608
1252,3.3575332164764,3.4579735
1253,2.9571664333344,3.3912277
1254,3.2255671024323,3.122873
1255,3.1559000015259,3.1884677
1256,3.0748333930969,3.1409879
1257,2.9939000606537,3.0736642
1258,2.9030332565308,3.0061514
1259,2.8347997665405,2.9105525
1260,2.7411999702454,2.8325226
1261,2.6470999717712,2.7312548
1262,2.5597333908081,2.6322236
1263,2.4751665592194,2.5428784
1264,2.3746666908264,2.4419043
1265,2.2850666046143,2.336953
1266,2.1909999847412,2.247469
1267,2.0877668857574,2.1450434
1268,1.9858667850494,2.0332081
1269,1.8811333179474,1.9282637
1270,1.7764332294464,1.821053
1271,1.6672333478928,1.7096735
1272,1.554300069809,1.587485
1273,1.4459667205811,1.4661437
1274,1.3323667049408,1.3547229
1275,1.2184332609177,1.23054
1276,1.1067000627518,1.1208367
1277,0.9648999571800201,1.0164769
1278,0.85333329439163,0.8819654
1279,0.7336333394050601,0.7715459
1280,0.6365000009536701,0.66109324
1281,0.53953337669373,0.54666305
1282,0.3241999745369,0.41891897
1283,0.23856668174267,0.26080796
1284,0.26316666603088,0.18939027
1285,0.19546665251255,0.20598274
1286,0.11333332955837,0.18508172
1287,0.060466662049294,0.117257774
1288,0.025299992412329,0.0555657
1289,0.019999999552965,0.026135013
1290,0.0094999996945262,0.0073335096
1291,0.0095333335921168,-0.002423197
1292,0.010000000707805,-0.004977599
1293,0.010000000707805,-0.0021939427
1294,0.010000000707805,0.0025378987
1295,0.010000000707805,0.0036317632
1296,0.010000000707805,0.015768148
1297,0.010000000707805,0.013799764
1298,0.010000000707805,0.0141948685
1299,0.010000000707805,0.014910877
1300,0.010000000707805,0.014967203
1301,0.010000000707805,0.0147251785
1302,0.010000000707805,0.015377358
1303,0.010000000707805,0.018071711
1304,0.010000000707805,0.01645764
1305,0.010000000707805,0.014571808
1306,0.010000000707805,0.013773337
1307,0.010000000707805,0.013663396
1308,0.010000000707805,0.014159262
1309,0.010000000707805,0.015198648
1310,0.014333332888782,0.021559976
1311,0.021999998018146,0.03401299
1312,0.030999990180135,0.048685685
1313,0.073066666722298,0.064261764
1314,0.11033330857754,0.100628465
1315,0.1384666711092,0.14488505
1316,0.16586667299271,0.18684635
1317,0.2816666662693,0.24018857
1318,0.47273334860802,0.38009018
1319,0.6168666481971701,0.58427536
1320,0.7461999654769901,0.7889513
1321,0.8744000196456899,0.9492059
1322,0.99719995260239,1.0816561
1323,1.1200666427612,1.2020727
1324,1.239866733551,1.3205539
1325,1.3562000989914,1.4238672
1326,1.4721999168396,1.5207506
1327,1.5896000862122,1.6176164
1328,1.7081332206726,1.7274851
1329,1.8255335092545,1.8460846
1330,1.9381334781647,1.9647932
1331,2.0514667034149,2.0698996
1332,2.1626665592194,2.176447
1333,2.2660000324249,2.2827024
1334,2.3678667545319,2.3853147
1335,2.4608664512634,2.4860382
1336,2.558066368103,2.5854266
1337,2.6519999504089,2.682187
1338,2.7495999336243,2.773061
1339,2.8443329334259,2.8613575
1340,2.9362666606903,2.9443343
1341,3.0259997844696,3.0311337
1342,3.110066652298,3.115042
1343,3.1938002109528,3.1985168
1344,3.2831330299377,3.2806902
1345,3.3549335002899,3.3691738
1346,3.444600343704201,3.446761
1347,3.521399974823,3.5266147
1348,3.5886669158936,3.6075838
1349,3.6487331390381,3.6725762
1350,3.6988003253937,3.7220385
1351,3.7584667205811,3.77355
1352,3.8280663490295,3.8290992
1353,3.8892004489899,3.8877668
1354,3.9281334877014,3.9452608
1355,3.966667175293,3.9785588
1356,4.0307335853577,4.025372
1357,4.073133945465099,4.089717
1358,4.1167330741882,4.1220975
1359,4.1734004020691,4.165068
1360,4.2194666862488,4.220134
1361,4.2670660018921,4.2629695
1362,4.3224005699158,4.296334
1363,4.3449997901917,4.3366857
1364,4.374933719635,4.373096
1365,4.4149994850159,4.400253
1366,4.413934230804401,4.4356575
1367,4.42973279953,4.4332085
1368,4.452600479126,4.4464574
1369,4.467533588409401,4.470604
1370,4.4902667999268,4.4709034
1371,4.5072660446167,4.4876122
1372,4.5426664352417,4.501282
1373,4.5505995750427,4.5272284
1374,4.5660009384155,4.5240755
1375,4.5759344100952,4.534858
1376,4.5548000335693,4.5348206
1377,4.557666301727299,4.5346804
1378,4.5660662651062,4.5309825
1379,4.5442004203796,4.5329957
1380,4.578800201416001,4.5190525
1381,4.5938000679016,4.543685
1382,4.5498671531677,4.548628
1383,4.584399223327599,4.543502
1384,4.5718660354614,4.547142
1385,4.5746002197266,4.538143
1386,4.5778665542603,4.539655
1387,4.505733489990201,4.5342345
1388,4.456600189208999,4.4847484
1389,4.4547328948975,4.466555
1390,4.4434657096863,4.4554977
1391,4.4091339111328,4.4496536
1392,4.3922667503357,4.415096
1393,4.3880004882812,4.400204
1394,4.3455991744995,4.4002786
1395,4.3204665184021,4.369974
1396,4.3032002449036,4.350126
1397,4.2892003059387,4.3297663
1398,4.2078003883362,4.3089933
1399,4.1867332458496,4.2513666
1400,4.175133228302,4.23574
1401,4.138267040252701,4.216273
1402,4.0914001464844,4.1924453
1403,4.0479998588562,4.148253
1404,3.9970672130585,4.1279087
1405,3.9404671192169,4.0731206
1406,3.8702001571655,4.01623
1407,3.865133523941,3.9579427
1408,3.8049333095551,3.9269967
1409,3.721266746521,3.8742387
1410,3.6807332038879,3.798111
1411,3.6178667545319,3.739888
1412,3.5535335540771,3.6708522
1413,3.466400384903,3.6055
1414,3.4484665393829,3.5236976
1415,3.3737998008728,3.4848835
1416,3.3013999462128,3.4244459
1417,3.2160000801086,3.3409019
1418,3.1407332420349,3.259445
1419,3.0665330886841,3.173149
1420,2.9711334705353,3.0984848
1421,2.9010000228882,3.0050132
1422,2.8200664520264,2.9167383
1423,2.7174000740051,2.8230457
1424,2.6272666454315,2.7217352
1425,2.545266866684,2.6236966
1426,2.4477334022522,2.5324614
1427,2.3583998680115,2.4266214
1428,2.2648665904999,2.3220289
1429,2.1669330596924,2.2199016
1430,2.0618000030518,2.1237185
1431,1.9607334136963,2.0129368
1432,1.8518667221069,1.8985729
1433,1.7419332265854,1.7828581
1434,1.6231999397278,1.6639713
1435,1.5099999904633,1.5325824
1436,1.3997334241867,1.4091768
1437,1.2819999456406,1.2968835
1438,1.1221333742142,1.1774921
1439,1.0172667503357,1.0226417
1440,0.88933336734772,0.9197593
1441,0.77713322639465,0.8036059
1442,0.66813331842422,0.69598377
1443,0.25326669216156,0.57154894
1444,0.40879997611046,0.21577984
1445,0.31220000982285,0.26960528
1446,0.26213335990906,0.25254488
1447,0.2114000171423,0.23745397
1448,0.14213335514069,0.17958185
1449,0.07453332096338298,0.13638479
