,true,test
883,4.044933795928999,4.095572
884,4.0639328956604,4.0720906
885,4.0875334739685,4.1003585
886,4.1171998977661,4.095929
887,4.1178002357483,4.126713
888,4.1083993911743,4.133188
889,4.1344661712646,4.1593137
890,4.1221995353699,4.1477795
891,4.1035332679749,4.138601
892,4.1251335144043,4.1250486
893,4.1567349433899,4.136891
894,4.1508002281189,4.127451
895,4.1173996925354,4.122823
896,4.1098666191101,4.1561756
897,4.0774669647217,4.166059
898,4.074466705322299,4.121535
899,4.0623340606689,4.113222
900,4.048600196838399,4.0889077
901,4.0791997909546,4.081769
902,3.412533760070799,4.0618844
903,3.6670668125153,4.0600934
904,4.0768666267395,4.0467405
905,4.000066280365,3.725411
906,4.0358667373657,3.6616573
907,4.1055994033813,3.8553529
908,4.0805997848511,4.0808983
909,4.0109333992004,4.0802093
910,3.9317328929901,4.052015
911,3.9185338020325,4.0356407
912,3.8930006027222,3.9846268
913,3.8214666843414,3.8928928
914,3.7543332576752,3.8346763
915,3.7163338661194,3.801254
916,3.6766669750214,3.761199
917,3.6623997688293,3.7050843
918,3.613133430481,3.6289823
919,3.608466386795,3.593516
920,3.5662662982941,3.5869484
921,3.523466587066701,3.561929
922,3.4958004951477,3.547543
923,3.4554667472839,3.4876983
924,3.4228665828705,3.4307806
925,3.3820669651031,3.3806875
926,3.2949333190918,3.3265407
927,3.2697327136993,3.2883031
928,3.201933383941701,3.2280548
929,2.4122002124786,3.1312792
930,2.2094664573669,3.0483763
931,2.9856004714966,2.9822874
932,2.8759331703186,2.5551984
933,2.8088002204895,2.4074671
934,2.7745997905731,2.6316164
935,2.6966667175293,2.904343
936,2.6010003089905,2.8359063
937,2.5038001537323,2.5143974
938,2.4509334564209,2.4551597
939,2.3494000434875,2.3275604
940,2.2481999397278,2.2052636
941,2.171733379364,2.1374526
942,2.0841333866119,2.0517974
943,1.9772664308548,1.9456117
944,1.8197335004807,1.8678671
945,1.7287999391556,1.8227212
946,1.6973999738693,1.7349665
947,1.5992000102997,1.5507451
948,0.66260004043579,1.403395
949,0.6691999435424799,1.373724
950,0.7276666164398199,1.2689267
951,0.7114666104316701,0.5311543
952,0.47340005636215,0.38710505
953,0.85606676340103,0.3633309
954,0.57373338937759,0.4741129
955,0.68379992246628,0.30762434
956,0.62753331661224,0.66188204
957,0.51913332939148,0.50630546
958,0.4151333272457101,0.42494395
959,0.31786668300629,0.28276294
960,0.24860000610352,0.27558604
961,0.15693333745003,0.17767537
962,0.081133313477039,0.1236351
963,0.038399994373322,0.11976141
964,0.021866664290428,0.09320404
965,0.016533331945539,0.05950597
966,0.0094666676595807,0.037054293
967,0.010000000707805,0.034555845
968,0.010000000707805,0.04142008
969,0.010000000707805,0.041101977
970,0.010000000707805,0.04309027
971,0.010000000707805,0.04158052
972,0.010000000707805,0.0053467453
973,0.010000000707805,0.0056222007
974,0.010000000707805,0.003409788
975,0.010000000707805,0.010425828
976,0.010000000707805,0.010859236
977,0.010000000707805,0.008252554
978,0.010000000707805,0.0045073405
979,0.010000000707805,0.005414389
980,0.010000000707805,0.010740191
981,0.010000000707805,0.0050652623
982,0.010000000707805,-0.004971124
983,0.010000000707805,0.008178569
984,0.010000000707805,0.016913526
985,0.010000000707805,0.01126615
986,0.01053333375603,0.0012599379
987,0.019266664981842,0.006554313
988,0.028799992054701,0.009754434
989,0.06079999729991,0.032582052
990,0.10446664690971,0.06135492
991,0.14680004119873,0.09674461
992,0.18453334271908,0.13578473
993,0.2520666718483,0.21671098
994,0.38693332672119,0.3082464
995,0.52126663923264,0.403173
996,0.6406000256538399,0.56774795
997,0.75713324546814,0.79413056
998,0.8736667037010201,1.0084009
999,0.9904000163078299,1.0997096
1000,1.1109999418259,1.1439679
1001,1.2269999980927,1.2035657
1002,1.343600153923,1.2853676
1003,1.4606000185013,1.3973446
1004,1.5774667263031,1.5053219
1005,1.6926665306091,1.6145551
1006,1.8088667392731,1.7318883
1007,1.9200000762939,1.8491269
1008,2.0283334255219,1.9637225
1009,2.1363997459412,2.0963268
1010,2.2408001422882,2.1820834
1011,2.3478662967682,2.2727003
1012,2.4435999393463,2.374166
1013,2.5429334640503,2.4751637
1014,2.6414666175842,2.606721
1015,2.7344665527344,2.7124417
1016,2.825733423233,2.7981393
1017,2.9126663208008,2.884048
1018,3.0088000297546,2.9618444
1019,3.0924663543701,3.0174143
1020,3.1804664134979,3.10373
1021,3.2559332847595,3.2077956
1022,3.329400062561,3.3060644
1023,3.4005331993103,3.4052434
1024,3.4474668502808,3.4781501
1025,3.5169334411621,3.5475676
1026,3.5753333568573,3.5983498
1027,3.6644670963287,3.6447356
1028,3.7300667762756,3.674116
1029,3.7991998195648,3.7284064
1030,3.8427324295044,3.8132749
1031,3.9086666107178,3.8841333
1032,3.9548664093018,3.9638567
1033,3.9833338260651,3.994503
1034,4.0332670211792,4.0356107
1035,4.0725340843201,4.07597
1036,4.1135334968567,4.0797133
1037,4.160933971405,4.1508255
1038,4.1775331497192,4.1658597
1039,4.113600730896001,4.193828
1040,4.245466709137,4.2423935
1041,4.272466659545899,4.260235
1042,4.2951335906982,4.2363195
1043,4.3113331794739,4.284751
1044,4.3245334625244,4.31579
1045,4.360267162323,4.3485417
1046,4.352200031280501,4.354747
1047,4.1602001190186,4.366699
1048,4.4126000404358,4.383628
1049,4.445265769958501,4.3825803
1050,4.364200592041001,4.2907524
1051,4.4438996315002,4.351977
1052,4.323166847228999,4.410226
1053,4.4907336235046,4.414731
1054,4.4617671966553,4.3968277
1055,4.4744000434875,4.3519993
1056,4.454066276550299,4.4052715
1057,4.481733322143599,4.388688
1058,4.4723997116089,4.429646
1059,4.466332912445099,4.407786
1060,4.4541997909546,4.4086833
1061,4.449333190918,4.426862
1062,4.4214000701904,4.404616
1063,4.3605670928955,4.403944
1064,4.2610664367676,4.3891068
1065,4.3546662330627,4.3607435
1066,4.3366665840149,4.3230443
1067,4.3506669998169,4.245783
1068,4.2939338684082,4.2482553
1069,4.2714667320251,4.309011
1070,4.271866798400899,4.31974
1071,4.2194004058838,4.2485857
1072,4.1865997314453,4.237022
1073,4.1750664710999,4.2047215
1074,4.1338672637939,4.175033
1075,4.0918664932251,4.1645555
1076,4.0607995986938,4.1359563
1077,4.0330004692078,4.0948544
1078,3.942533493042,4.0634403
1079,3.893333911895799,4.0257916
1080,3.872533082962,3.971322
1081,3.8252000808716,3.899311
1082,3.8023335933685,3.843186
1083,3.744599819183299,3.8043244
1084,3.6726002693176,3.782965
1085,3.6240665912628,3.7476418
1086,3.5795331001282,3.6753085
1087,3.5242667198181,3.6032314
1088,3.4673335552216,3.5433307
1089,3.3942000865936,3.4676244
1090,3.3173997402191,3.4303064
1091,3.2402000427246,3.355066
1092,3.1679334640503,3.2696111
1093,3.1202001571655,3.180941
1094,3.067466259002701,3.0808794
1095,2.9685335159302,3.0016613
1096,2.8724000453949,2.9432945
1097,2.7702667713165,2.878178
1098,2.6873998641968,2.7747538
1099,2.6032667160034,2.6661959
1100,2.5190000534058,2.5691004
1101,2.4261333942413,2.4737444
1102,2.3232669830322,2.3641465
1103,2.2297334671021,2.2531912
1104,2.1389334201813,2.1367028
1105,2.0368669033051,2.0258303
1106,1.9390000104904,1.9330053
1107,1.8312667608261,1.853093
1108,1.7253999710083,1.738314
1109,1.6176666021347,1.6322749
1110,1.5118000507355,1.5187721
1111,1.4004665613174,1.4182868
1112,1.2884666919708,1.3169656
1113,1.1792665719986,1.2271831
1114,1.0662666559219,1.1072844
1115,0.95133322477341,0.97630644
1116,0.8361999988555899,0.86992955
1117,0.7238000035285899,0.7542381
1118,0.6151333451271099,0.6592666
1119,0.51046669483185,0.5698477
1120,0.40519997477531,0.445977
1121,0.30613335967064,0.32487565
1122,0.24506665766239,0.22362053
1123,0.1781333386898,0.12950844
1124,0.10379999876022,0.08156623
1125,0.044999990612268,0.114564165
1126,0.021133329719305,0.13568842
1127,0.015733331441879,0.10559812
1128,0.0068666669540107,0.059404522
1129,0.0086000012233853,0.033647068
1130,0.010000000707805,0.025815733
1131,0.010000000707805,0.024763785
1132,0.010000000707805,0.020831339
1133,0.010000000707805,0.022079468
1134,0.010000000707805,0.002306372
1135,0.010000000707805,-0.00011277944
1136,0.010000000707805,-0.0033255666
1137,0.010000000707805,0.0013158768
1138,0.010000000707805,0.020369515
1139,0.010000000707805,0.026565857
1140,0.010000000707805,0.026232518
1141,0.010000000707805,0.029128708
1142,0.010000000707805,0.023057371
1143,0.010000000707805,0.0048049763
1144,0.010000000707805,0.014224857
1145,0.010000000707805,0.041532576
1146,0.010000000707805,0.037539683
1147,0.010000000707805,0.011137359
1148,0.013166667893529,-0.0044568256
1149,0.020733332261443,-0.0037208572
1150,0.034133329987526,0.0029362515
1151,0.070466667413712,0.028475754
1152,0.12766668200493,0.068362445
1153,0.17846667766571,0.13521947
1154,0.20453332364559,0.23476014
1155,0.22440001368523,0.35958433
1156,0.27353337407112,0.47699788
1157,0.24286665022373,0.5535146
1158,0.278500020504,0.59029317
1159,0.30033338069916,0.6170137
1160,0.24063323438168,0.50009334
1161,0.25386667251587,0.4780226
1162,0.29746666550636,0.5095005
1163,0.5637666583061199,0.44834557
1164,0.94503337144852,0.40244505
1165,1.5315997600555,0.46897253
1166,1.3373665809631,0.8858336
1167,0.67216658592224,1.3145398
1168,1.9394664764404,1.7740709
1169,2.2081000804901,1.6928835
1170,2.4418997764587,1.2072341
1171,2.5934996604919,2.21547
1172,1.6783000230789,2.3841188
1173,1.8210334777832,2.453693
1174,1.8857998847961,2.5114408
1175,2.5193672180176,2.4484034
1176,2.3118667602539,2.4207497
1177,2.1702332496643,2.3468666
1178,2.8637998104095,2.4263914
1179,3.201933383941701,2.5431745
1180,2.0010330677032,2.5500247
1181,1.1422998905182,2.9135473
1182,3.2279663085938,3.0989811
1183,3.317666769027701,2.9186993
1184,3.3430666923523,2.3168385
1185,3.3969004154205,3.166809
1186,3.4695334434509,3.5160944
1187,3.5400664806366,3.6811717
1188,3.5981664657593,3.5389137
1189,3.6616671085358,3.6295173
1190,3.724100112915,3.6815033
1191,3.7951333522797,3.7424374
1192,3.8216331005096,3.8177345
1193,3.8962333202362,3.879104
1194,3.9430334568024,3.9382467
1195,3.9959669113159,3.9769745
1196,4.0490674972534,4.0170503
1197,4.0773329734802,4.038823
1198,4.11723279953,4.102886
1199,4.1333999633789,4.158477
1200,4.200900077819799,4.1638947
1201,4.2309007644653,4.2072
1202,4.2634992599487,4.226241
1203,4.2940335273743,4.2561603
1204,4.3258004188538,4.3026915
1205,4.3579998016357,4.328268
1206,4.3813996315002,4.345691
1207,4.4090008735657,4.3606834
1208,4.4414324760437,4.3808393
1209,4.4453330039978,4.401684
1210,4.4439992904663,4.424385
1211,4.457133769989,4.4370685
1212,4.359667301178,4.4288087
1213,4.3691334724426,4.451053
1214,4.495532512664799,4.4448843
1215,4.492033958435099,4.3828645
1216,4.263299942016601,4.376358
1217,4.511833190918,4.423853
1218,4.484700202941901,4.4528813
1219,4.4871997833252,4.3738728
1220,4.3544330596924,4.418829
1221,4.471167087554901,4.4347577
1222,4.462800025939901,4.4609966
1223,4.4704337120056,4.38925
1224,4.44766664505,4.4019113
1225,4.448932647705099,4.409365
1226,4.4424328804016,4.4330072
1227,4.4198341369629,4.400858
1228,4.4302339553833,4.398254
1229,4.3772668838501,4.382162
1230,4.3724002838135,4.3763103
1231,4.3501658439636,4.3704343
1232,4.296733379364,4.343746
1233,4.2414999008179,4.3342185
1234,4.228633880615201,4.313266
1235,4.2010326385498,4.2530684
1236,4.1766667366028,4.211307
1237,4.1465668678284,4.195275
1238,4.1038665771484,4.1589556
1239,3.1940002441406,4.178509
1240,4.0476331710815,4.1181264
1241,3.9736669063568,4.0494814
1242,3.9387664794922,3.806908
1243,3.890166759491,3.7729125
1244,3.825799703598,3.8589523
1245,3.7651662826538,4.0811
1246,3.7231006622314,3.829114
1247,3.6996333599091,3.7690136
1248,3.6303668022156,3.6972337
1249,3.5555000305176,3.651852
1250,3.4814665317535,3.6090527
1251,3.432866334915201,3.537489
1252,3.3575332164764,3.4564354
1253,2.9571664333344,3.350286
1254,3.2255671024323,3.2855678
1255,3.1559000015259,3.2144852
1256,3.0748333930969,3.009542
1257,2.9939000606537,2.9826505
1258,2.9030332565308,2.9860342
1259,2.8347997665405,2.9954963
1260,2.7411999702454,2.8056371
1261,2.6470999717712,2.6978047
1262,2.5597333908081,2.6105523
1263,2.4751665592194,2.5071647
1264,2.3746666908264,2.3793507
1265,2.2850666046143,2.2801552
1266,2.1909999847412,2.1795483
1267,2.0877668857574,2.0584273
1268,1.9858667850494,1.9869184
1269,1.8811333179474,1.9023904
1270,1.7764332294464,1.8087211
1271,1.6672333478928,1.7013708
1272,1.554300069809,1.5959971
1273,1.4459667205811,1.4897981
1274,1.3323667049408,1.3643038
1275,1.2184332609177,1.2392569
1276,1.1067000627518,1.1366816
1277,0.9648999571800201,1.0119717
1278,0.85333329439163,0.90409863
1279,0.7336333394050601,0.81517303
1280,0.6365000009536701,0.6830181
1281,0.53953337669373,0.5692115
1282,0.3241999745369,0.47219345
1283,0.23856668174267,0.35607547
1284,0.26316666603088,0.19583851
1285,0.19546665251255,0.03708765
1286,0.11333332955837,0.014940783
1287,0.060466662049294,0.1178956
1288,0.025299992412329,0.1833081
1289,0.019999999552965,0.13837208
1290,0.0094999996945262,0.07392073
1291,0.0095333335921168,0.06952743
1292,0.010000000707805,0.053085044
1293,0.010000000707805,0.039440423
1294,0.010000000707805,0.03716968
1295,0.010000000707805,0.030403115
1296,0.010000000707805,0.024149261
1297,0.010000000707805,0.02174832
1298,0.010000000707805,0.02523341
1299,0.010000000707805,0.020094745
1300,0.010000000707805,0.019294858
1301,0.010000000707805,0.023409292
1302,0.010000000707805,0.029653989
1303,0.010000000707805,0.022735946
1304,0.010000000707805,0.023725532
1305,0.010000000707805,0.032630093
1306,0.010000000707805,0.032061443
1307,0.010000000707805,0.026365675
1308,0.010000000707805,0.015056923
1309,0.010000000707805,0.014375009
1310,0.014333332888782,0.016940288
1311,0.021999998018146,0.028785154
1312,0.030999990180135,0.04318904
1313,0.073066666722298,0.065397024
1314,0.11033330857754,0.09371889
1315,0.1384666711092,0.12671185
1316,0.16586667299271,0.18689427
1317,0.2816666662693,0.26955098
1318,0.47273334860802,0.36065573
1319,0.6168666481971701,0.4600748
1320,0.7461999654769901,0.667081
1321,0.8744000196456899,0.97241676
1322,0.99719995260239,1.2635747
1323,1.1200666427612,1.4039046
1324,1.239866733551,1.4500955
1325,1.3562000989914,1.5074489
1326,1.4721999168396,1.6112058
1327,1.5896000862122,1.6906148
1328,1.7081332206726,1.7499725
1329,1.8255335092545,1.8175282
1330,1.9381334781647,1.9385633
1331,2.0514667034149,2.0786488
1332,2.1626665592194,2.2151296
1333,2.2660000324249,2.319687
1334,2.3678667545319,2.4242644
1335,2.4608664512634,2.527173
1336,2.558066368103,2.6296751
1337,2.6519999504089,2.7342865
1338,2.7495999336243,2.8384418
1339,2.8443329334259,2.9381506
1340,2.9362666606903,3.0267313
1341,3.0259997844696,3.104124
1342,3.110066652298,3.157054
1343,3.1938002109528,3.221378
1344,3.2831330299377,3.30483
1345,3.3549335002899,3.4139488
1346,3.444600343704201,3.4975553
1347,3.521399974823,3.584361
1348,3.5886669158936,3.6524441
1349,3.6487331390381,3.7216194
1350,3.6988003253937,3.7929425
1351,3.7584667205811,3.8514016
1352,3.8280663490295,3.8920772
1353,3.8892004489899,3.9281583
1354,3.9281334877014,3.9642863
1355,3.966667175293,4.0172987
1356,4.0307335853577,4.0760794
1357,4.073133945465099,4.102175
1358,4.1167330741882,4.1290946
1359,4.1734004020691,4.184547
1360,4.2194666862488,4.215733
1361,4.2670660018921,4.243418
1362,4.3224005699158,4.289687
1363,4.3449997901917,4.315865
1364,4.374933719635,4.340535
1365,4.4149994850159,4.377456
1366,4.413934230804401,4.4113183
1367,4.42973279953,4.438023
1368,4.452600479126,4.4610767
1369,4.467533588409401,4.464573
1370,4.4902667999268,4.470068
1371,4.5072660446167,4.4975085
1372,4.5426664352417,4.4884453
1373,4.5505995750427,4.491563
1374,4.5660009384155,4.516074
1375,4.5759344100952,4.5230904
1376,4.5548000335693,4.5251727
1377,4.557666301727299,4.5289326
1378,4.5660662651062,4.5281224
1379,4.5442004203796,4.52467
1380,4.578800201416001,4.513205
1381,4.5938000679016,4.5132775
1382,4.5498671531677,4.5070076
1383,4.584399223327599,4.5228677
1384,4.5718660354614,4.5348444
1385,4.5746002197266,4.5294714
1386,4.5778665542603,4.533962
1387,4.505733489990201,4.513456
1388,4.456600189208999,4.5269356
1389,4.4547328948975,4.516369
1390,4.4434657096863,4.4500656
1391,4.4091339111328,4.4156404
1392,4.3922667503357,4.4249244
1393,4.3880004882812,4.4095488
1394,4.3455991744995,4.385156
1395,4.3204665184021,4.3389525
1396,4.3032002449036,4.350291
1397,4.2892003059387,4.326982
1398,4.2078003883362,4.2798543
1399,4.1867332458496,4.2664123
1400,4.175133228302,4.244596
1401,4.138267040252701,4.183541
1402,4.0914001464844,4.1454153
1403,4.0479998588562,4.125296
1404,3.9970672130585,4.0897303
1405,3.9404671192169,4.054183
1406,3.8702001571655,3.9982877
1407,3.865133523941,3.9339232
1408,3.8049333095551,3.8708963
1409,3.721266746521,3.8150268
1410,3.6807332038879,3.7710788
1411,3.6178667545319,3.721656
1412,3.5535335540771,3.6583042
1413,3.466400384903,3.5832696
1414,3.4484665393829,3.5282626
1415,3.3737998008728,3.4676032
1416,3.3013999462128,3.3688116
1417,3.2160000801086,3.319901
1418,3.1407332420349,3.24739
1419,3.0665330886841,3.1652176
1420,2.9711334705353,3.069111
1421,2.9010000228882,2.9882693
1422,2.8200664520264,2.9066138
1423,2.7174000740051,2.8261542
1424,2.6272666454315,2.713067
1425,2.545266866684,2.6221611
1426,2.4477334022522,2.5208616
1427,2.3583998680115,2.4002817
1428,2.2648665904999,2.281075
1429,2.1669330596924,2.1755621
1430,2.0618000030518,2.0834591
1431,1.9607334136963,2.0002227
1432,1.8518667221069,1.9152313
1433,1.7419332265854,1.8098346
1434,1.6231999397278,1.6932354
1435,1.5099999904633,1.5841947
1436,1.3997334241867,1.4788034
1437,1.2819999456406,1.3426381
1438,1.1221333742142,1.212268
1439,1.0172667503357,1.1088881
1440,0.88933336734772,0.99415374
1441,0.77713322639465,0.8234618
1442,0.66813331842422,0.72198725
1443,0.25326669216156,0.6172457
1444,0.40879997611046,0.5181068
1445,0.31220000982285,0.37645674
1446,0.26213335990906,-0.0018024296
1447,0.2114000171423,0.030714966
1448,0.14213335514069,0.1050984
1449,0.07453332096338298,0.23151338
1450,0.025466660037637,0.14847143
1451,0.019933333620429,0.14585404
