,true,test
886,4.1171998977661,4.046746
887,4.1178002357483,4.090328
888,4.1083993911743,4.0773487
889,4.1344661712646,4.090212
890,4.1221995353699,4.0773325
891,4.1035332679749,4.087429
892,4.1251335144043,4.069358
893,4.1567349433899,4.085988
894,4.1508002281189,4.099706
895,4.1173996925354,4.1073074
896,4.1098666191101,4.08303
897,4.0774669647217,4.0822363
898,4.074466705322299,4.0660386
899,4.0623340606689,4.044754
900,4.048600196838399,4.0397806
901,4.0791997909546,4.0244846
902,3.412533760070799,4.015434
903,3.6670668125153,3.7611437
904,4.0768666267395,3.6900434
905,4.000066280365,3.9432082
906,4.0358667373657,3.871323
907,4.1055994033813,3.9400928
908,4.0805997848511,4.0412507
909,4.0109333992004,4.0140734
910,3.9317328929901,3.9890957
911,3.9185338020325,3.9379137
912,3.8930006027222,3.9214907
913,3.8214666843414,3.885024
914,3.7543332576752,3.8057847
915,3.7163338661194,3.7742496
916,3.6766669750214,3.7310083
917,3.6623997688293,3.692862
918,3.613133430481,3.6697578
919,3.608466386795,3.6332152
920,3.5662662982941,3.6212883
921,3.523466587066701,3.5672433
922,3.4958004951477,3.5118566
923,3.4554667472839,3.4807186
924,3.4228665828705,3.431099
925,3.3820669651031,3.38407
926,3.2949333190918,3.331645
927,3.2697327136993,3.2391913
928,3.201933383941701,3.209448
929,2.4122002124786,3.117785
930,2.2094664573669,2.7034335
931,2.9856004714966,2.4335704
932,2.8759331703186,2.976054
933,2.8088002204895,2.8229108
934,2.7745997905731,2.748512
935,2.6966667175293,2.7074685
936,2.6010003089905,2.6368403
937,2.5038001537323,2.5239933
938,2.4509334564209,2.421207
939,2.3494000434875,2.3590612
940,2.2481999397278,2.2565424
941,2.171733379364,2.1552982
942,2.0841333866119,2.0641775
943,1.9772664308548,1.981283
944,1.8197335004807,1.8764081
945,1.7287999391556,1.7070916
946,1.6973999738693,1.5803035
947,1.5992000102997,1.5817107
948,0.66260004043579,1.4669288
949,0.6691999435424799,0.80061334
950,0.7276666164398199,0.80277675
951,0.7114666104316701,0.6955489
952,0.47340005636215,0.573087
953,0.85606676340103,0.36979446
954,0.57373338937759,0.96416736
955,0.68379992246628,0.3580523
956,0.62753331661224,0.6203336
957,0.51913332939148,0.534597
958,0.4151333272457101,0.43706885
959,0.31786668300629,0.36474842
960,0.24860000610352,0.27583715
961,0.15693333745003,0.19538826
962,0.081133313477039,0.08778181
963,0.038399994373322,0.04176435
964,0.021866664290428,0.024473779
965,0.016533331945539,0.01999135
966,0.0094666676595807,0.015844379
967,0.010000000707805,0.015610669
968,0.010000000707805,0.015745781
969,0.010000000707805,0.016959514
970,0.010000000707805,0.015450183
971,0.010000000707805,0.010507077
972,0.010000000707805,0.01074459
973,0.010000000707805,0.018786915
974,0.010000000707805,0.013313398
975,0.010000000707805,0.013349626
976,0.010000000707805,0.02288615
977,0.010000000707805,0.013066661
978,0.010000000707805,0.015117008
979,0.010000000707805,0.023712263
980,0.010000000707805,0.013799202
981,0.010000000707805,0.014608514
982,0.010000000707805,0.014759783
983,0.010000000707805,0.026616879
984,0.010000000707805,0.020187449
985,0.010000000707805,0.018689577
986,0.01053333375603,0.022738114
987,0.019266664981842,0.032108545
988,0.028799992054701,0.037145607
989,0.06079999729991,0.082592554
990,0.10446664690971,0.08362334
991,0.14680004119873,0.13282141
992,0.18453334271908,0.19916764
993,0.2520666718483,0.23291704
994,0.38693332672119,0.36413136
995,0.52126663923264,0.5300891
996,0.6406000256538399,0.7308464
997,0.75713324546814,0.8782204
998,0.8736667037010201,0.9463641
999,0.9904000163078299,0.9819417
1000,1.1109999418259,1.0751092
1001,1.2269999980927,1.1974462
1002,1.343600153923,1.3169473
1003,1.4606000185013,1.4373548
1004,1.5774667263031,1.5563455
1005,1.6926665306091,1.6741837
1006,1.8088667392731,1.7926477
1007,1.9200000762939,1.9066166
1008,2.0283334255219,2.0126436
1009,2.1363997459412,2.11809
1010,2.2408001422882,2.2256353
1011,2.3478662967682,2.3258338
1012,2.4435999393463,2.4367976
1013,2.5429334640503,2.5332365
1014,2.6414666175842,2.6287737
1015,2.7344665527344,2.7263663
1016,2.825733423233,2.8267577
1017,2.9126663208008,2.9081135
1018,3.0088000297546,2.979949
1019,3.0924663543701,3.0787199
1020,3.1804664134979,3.1516738
1021,3.2559332847595,3.2419229
1022,3.329400062561,3.3222494
1023,3.4005331993103,3.4012136
1024,3.4474668502808,3.4643257
1025,3.5169334411621,3.5131385
1026,3.5753333568573,3.564704
1027,3.6644670963287,3.6251912
1028,3.7300667762756,3.7150543
1029,3.7991998195648,3.779724
1030,3.8427324295044,3.830368
1031,3.9086666107178,3.8839226
1032,3.9548664093018,3.907713
1033,3.9833338260651,3.959898
1034,4.0332670211792,3.9586804
1035,4.0725340843201,4.034413
1036,4.1135334968567,4.0788383
1037,4.160933971405,4.0912604
1038,4.1775331497192,4.143922
1039,4.113600730896001,4.1732397
1040,4.245466709137,4.1524925
1041,4.272466659545899,4.2056007
1042,4.2951335906982,4.2409964
1043,4.3113331794739,4.2570925
1044,4.3245334625244,4.291477
1045,4.360267162323,4.312904
1046,4.352200031280501,4.3408337
1047,4.1602001190186,4.343251
1048,4.4126000404358,4.277337
1049,4.445265769958501,4.318027
1050,4.364200592041001,4.385006
1051,4.4438996315002,4.350034
1052,4.323166847228999,4.3847704
1053,4.4907336235046,4.363526
1054,4.4617671966553,4.3962774
1055,4.4744000434875,4.3919506
1056,4.454066276550299,4.4022703
1057,4.481733322143599,4.42772
1058,4.4723997116089,4.415889
1059,4.466332912445099,4.4331193
1060,4.4541997909546,4.4153476
1061,4.449333190918,4.4180546
1062,4.4214000701904,4.403734
1063,4.3605670928955,4.38302
1064,4.2610664367676,4.3421474
1065,4.3546662330627,4.2960477
1066,4.3366665840149,4.2781057
1067,4.3506669998169,4.3007126
1068,4.2939338684082,4.2890787
1069,4.2714667320251,4.2706013
1070,4.271866798400899,4.2503304
1071,4.2194004058838,4.2415276
1072,4.1865997314453,4.2003627
1073,4.1750664710999,4.182523
1074,4.1338672637939,4.1627517
1075,4.0918664932251,4.129069
1076,4.0607995986938,4.1000443
1077,4.0330004692078,4.0737834
1078,3.942533493042,4.034575
1079,3.893333911895799,3.9803343
1080,3.872533082962,3.9284241
1081,3.8252000808716,3.9022243
1082,3.8023335933685,3.8612325
1083,3.744599819183299,3.8373704
1084,3.6726002693176,3.7725346
1085,3.6240665912628,3.694501
1086,3.5795331001282,3.6511452
1087,3.5242667198181,3.5942342
1088,3.4673335552216,3.5397022
1089,3.3942000865936,3.478322
1090,3.3173997402191,3.400478
1091,3.2402000427246,3.319132
1092,3.1679334640503,3.2343478
1093,3.1202001571655,3.1558142
1094,3.067466259002701,3.1107635
1095,2.9685335159302,3.0650125
1096,2.8724000453949,2.9494247
1097,2.7702667713165,2.8605278
1098,2.6873998641968,2.749129
1099,2.6032667160034,2.6744292
1100,2.5190000534058,2.5825837
1101,2.4261333942413,2.488313
1102,2.3232669830322,2.3818576
1103,2.2297334671021,2.2693112
1104,2.1389334201813,2.1733587
1105,2.0368669033051,2.084987
1106,1.9390000104904,1.977118
1107,1.8312667608261,1.879909
1108,1.7253999710083,1.7620318
1109,1.6176666021347,1.6476176
1110,1.5118000507355,1.533189
1111,1.4004665613174,1.4349451
1112,1.2884666919708,1.3131422
1113,1.1792665719986,1.1925296
1114,1.0662666559219,1.0818841
1115,0.95133322477341,0.95154953
1116,0.8361999988555899,0.833254
1117,0.7238000035285899,0.71666455
1118,0.6151333451271099,0.61015594
1119,0.51046669483185,0.5355917
1120,0.40519997477531,0.4230955
1121,0.30613335967064,0.29903948
1122,0.24506665766239,0.18041962
1123,0.1781333386898,0.15791965
1124,0.10379999876022,0.106308945
1125,0.044999990612268,0.05892604
1126,0.021133329719305,0.030341253
1127,0.015733331441879,0.019054234
1128,0.0068666669540107,0.008583397
1129,0.0086000012233853,0.007371217
1130,0.010000000707805,0.006933257
1131,0.010000000707805,0.009531755
1132,0.010000000707805,0.0011587068
1133,0.010000000707805,0.006933145
1134,0.010000000707805,0.017934173
1135,0.010000000707805,0.014454767
1136,0.010000000707805,0.017465625
1137,0.010000000707805,0.022972852
1138,0.010000000707805,0.027015075
1139,0.010000000707805,0.02459395
1140,0.010000000707805,0.033145897
1141,0.010000000707805,0.026548326
1142,0.010000000707805,0.021075834
1143,0.010000000707805,0.028143331
1144,0.010000000707805,0.032660417
1145,0.010000000707805,0.034800164
1146,0.010000000707805,0.02551847
1147,0.010000000707805,0.020760883
1148,0.013166667893529,0.018255666
1149,0.020733332261443,0.036914237
1150,0.034133329987526,0.05183082
1151,0.070466667413712,0.07519881
1152,0.12766668200493,0.13040593
1153,0.17846667766571,0.19600052
1154,0.20453332364559,0.24703127
1155,0.22440001368523,0.3003841
1156,0.27353337407112,0.36249253
1157,0.24286665022373,0.41323307
1158,0.278500020504,0.28195912
1159,0.30033338069916,0.3761484
1160,0.24063323438168,0.43536356
1161,0.25386667251587,0.31810406
1162,0.29746666550636,0.37482506
1163,0.5637666583061199,0.45469934
1164,0.94503337144852,0.74653524
1165,1.5315997600555,1.0822935
1166,1.3373665809631,1.5841415
1167,0.67216658592224,1.3873733
1168,1.9394664764404,0.8537193
1169,2.2081000804901,2.1194189
1170,2.4418997764587,2.1280742
1171,2.5934996604919,2.4217813
1172,1.6783000230789,2.5916076
1173,1.8210334777832,1.8970443
1174,1.8857998847961,2.1510923
1175,2.5193672180176,2.047802
1176,2.3118667602539,2.4952939
1177,2.1702332496643,2.2295432
1178,2.8637998104095,2.2918963
1179,3.201933383941701,2.814927
1180,2.0010330677032,3.1223986
1181,1.1422998905182,2.2504182
1182,3.2279663085938,1.5996816
1183,3.317666769027701,3.252818
1184,3.3430666923523,3.162022
1185,3.3969004154205,3.3606117
1186,3.4695334434509,3.4722836
1187,3.5400664806366,3.5468717
1188,3.5981664657593,3.5978568
1189,3.6616671085358,3.6407092
1190,3.724100112915,3.7083123
1191,3.7951333522797,3.7757266
1192,3.8216331005096,3.823403
1193,3.8962333202362,3.848309
1194,3.9430334568024,3.9256094
1195,3.9959669113159,3.9426625
1196,4.0490674972534,3.980834
1197,4.0773329734802,4.059269
1198,4.11723279953,4.06625
1199,4.1333999633789,4.117669
1200,4.200900077819799,4.1704364
1201,4.2309007644653,4.187917
1202,4.2634992599487,4.220639
1203,4.2940335273743,4.245503
1204,4.3258004188538,4.291307
1205,4.3579998016357,4.296002
1206,4.3813996315002,4.3239226
1207,4.4090008735657,4.3547645
1208,4.4414324760437,4.3858685
1209,4.4453330039978,4.418171
1210,4.4439992904663,4.4055
1211,4.457133769989,4.442305
1212,4.359667301178,4.45162
1213,4.3691334724426,4.3977146
1214,4.495532512664799,4.379281
1215,4.492033958435099,4.4211984
1216,4.263299942016601,4.4426413
1217,4.511833190918,4.3693604
1218,4.484700202941901,4.42804
1219,4.4871997833252,4.44397
1220,4.3544330596924,4.4288464
1221,4.471167087554901,4.4159923
1222,4.462800025939901,4.417307
1223,4.4704337120056,4.435871
1224,4.44766664505,4.4159694
1225,4.448932647705099,4.424278
1226,4.4424328804016,4.4116163
1227,4.4198341369629,4.4059405
1228,4.4302339553833,4.404809
1229,4.3772668838501,4.3800597
1230,4.3724002838135,4.3701158
1231,4.3501658439636,4.362613
1232,4.296733379364,4.3494263
1233,4.2414999008179,4.3001933
1234,4.228633880615201,4.2690797
1235,4.2010326385498,4.2408895
1236,4.1766667366028,4.2059183
1237,4.1465668678284,4.2008986
1238,4.1038665771484,4.1626954
1239,3.1940002441406,4.1264443
1240,4.0476331710815,3.7151592
1241,3.9736669063568,3.953558
1242,3.9387664794922,3.9965305
1243,3.890166759491,3.9039943
1244,3.825799703598,3.9356368
1245,3.7651662826538,3.8793044
1246,3.7231006622314,3.8097506
1247,3.6996333599091,3.7702749
1248,3.6303668022156,3.7514927
1249,3.5555000305176,3.666482
1250,3.4814665317535,3.5789082
1251,3.432866334915201,3.4952745
1252,3.3575332164764,3.441638
1253,2.9571664333344,3.3642056
1254,3.2255671024323,3.1328495
1255,3.1559000015259,3.2584715
1256,3.0748333930969,3.1599517
1257,2.9939000606537,3.0925436
1258,2.9030332565308,3.0012748
1259,2.8347997665405,2.8979943
1260,2.7411999702454,2.8302174
1261,2.6470999717712,2.7304902
1262,2.5597333908081,2.6202533
1263,2.4751665592194,2.5391564
1264,2.3746666908264,2.4640868
1265,2.2850666046143,2.3428643
1266,2.1909999847412,2.2607837
1267,2.0877668857574,2.1653118
1268,1.9858667850494,2.0516212
1269,1.8811333179474,1.9351286
1270,1.7764332294464,1.8252729
1271,1.6672333478928,1.7246261
1272,1.554300069809,1.6055133
1273,1.4459667205811,1.4946451
1274,1.3323667049408,1.3827828
1275,1.2184332609177,1.2548817
1276,1.1067000627518,1.1331283
1277,0.9648999571800201,1.0211734
1278,0.85333329439163,0.86957705
1279,0.7336333394050601,0.75409526
1280,0.6365000009536701,0.63178205
1281,0.53953337669373,0.5251254
1282,0.3241999745369,0.40314662
1283,0.23856668174267,0.23478746
1284,0.26316666603088,0.15088773
1285,0.19546665251255,0.15906218
1286,0.11333332955837,0.11623242
1287,0.060466662049294,0.081786446
1288,0.025299992412329,0.03920655
1289,0.019999999552965,0.02595758
1290,0.0094999996945262,0.009799801
1291,0.0095333335921168,0.012209743
1292,0.010000000707805,0.01112115
1293,0.010000000707805,0.011601463
1294,0.010000000707805,0.0052974485
1295,0.010000000707805,0.0025931522
1296,0.010000000707805,0.021403756
1297,0.010000000707805,0.02301716
1298,0.010000000707805,0.026387013
1299,0.010000000707805,0.01295745
1300,0.010000000707805,0.027346782
1301,0.010000000707805,0.024703179
1302,0.010000000707805,0.023682706
1303,0.010000000707805,0.023302663
1304,0.010000000707805,0.022114322
1305,0.010000000707805,0.03272949
1306,0.010000000707805,0.022764333
1307,0.010000000707805,0.025801294
1308,0.010000000707805,0.015577268
1309,0.010000000707805,0.019887317
1310,0.014333332888782,0.027869463
1311,0.021999998018146,0.037151217
1312,0.030999990180135,0.04958646
1313,0.073066666722298,0.06271665
1314,0.11033330857754,0.105024956
1315,0.1384666711092,0.13939872
1316,0.16586667299271,0.18967223
1317,0.2816666662693,0.26425827
1318,0.47273334860802,0.4578588
1319,0.6168666481971701,0.67429847
1320,0.7461999654769901,0.84538543
1321,0.8744000196456899,0.92899597
1322,0.99719995260239,1.0529925
1323,1.1200666427612,1.1740052
1324,1.239866733551,1.3408298
1325,1.3562000989914,1.4253845
1326,1.4721999168396,1.5567938
1327,1.5896000862122,1.6156902
1328,1.7081332206726,1.7248999
1329,1.8255335092545,1.8564473
1330,1.9381334781647,1.9984744
1331,2.0514667034149,2.1092086
1332,2.1626665592194,2.2251248
1333,2.2660000324249,2.3339407
1334,2.3678667545319,2.431833
1335,2.4608664512634,2.5463974
1336,2.558066368103,2.641252
1337,2.6519999504089,2.7454612
1338,2.7495999336243,2.826422
1339,2.8443329334259,2.9198437
1340,2.9362666606903,2.9969404
1341,3.0259997844696,3.0886045
1342,3.110066652298,3.1686995
1343,3.1938002109528,3.2487798
1344,3.2831330299377,3.3291454
1345,3.3549335002899,3.4142454
1346,3.444600343704201,3.4816833
1347,3.521399974823,3.568493
1348,3.5886669158936,3.6392915
1349,3.6487331390381,3.7038424
1350,3.6988003253937,3.7428849
1351,3.7584667205811,3.7796893
1352,3.8280663490295,3.8318977
1353,3.8892004489899,3.8750174
1354,3.9281334877014,3.905834
1355,3.966667175293,3.9353657
1356,4.0307335853577,3.97894
1357,4.073133945465099,4.0466156
1358,4.1167330741882,4.080972
1359,4.1734004020691,4.115643
1360,4.2194666862488,4.184166
1361,4.2670660018921,4.222675
1362,4.3224005699158,4.2580957
1363,4.3449997901917,4.3045635
1364,4.374933719635,4.345803
1365,4.4149994850159,4.381397
1366,4.413934230804401,4.4221807
1367,4.42973279953,4.440252
1368,4.452600479126,4.4404197
1369,4.467533588409401,4.4908037
1370,4.4902667999268,4.495527
1371,4.5072660446167,4.4945965
1372,4.5426664352417,4.526709
1373,4.5505995750427,4.537116
1374,4.5660009384155,4.554594
1375,4.5759344100952,4.56116
1376,4.5548000335693,4.5729694
1377,4.557666301727299,4.5792823
1378,4.5660662651062,4.5605545
1379,4.5442004203796,4.570073
1380,4.578800201416001,4.550513
1381,4.5938000679016,4.5708942
1382,4.5498671531677,4.5859427
1383,4.584399223327599,4.57172
1384,4.5718660354614,4.5858974
1385,4.5746002197266,4.5806518
1386,4.5778665542603,4.574795
1387,4.505733489990201,4.5719767
1388,4.456600189208999,4.5175366
1389,4.4547328948975,4.488272
1390,4.4434657096863,4.474489
1391,4.4091339111328,4.451279
1392,4.3922667503357,4.4368978
1393,4.3880004882812,4.397321
1394,4.3455991744995,4.394159
1395,4.3204665184021,4.374772
1396,4.3032002449036,4.3461957
1397,4.2892003059387,4.3321333
1398,4.2078003883362,4.3007207
1399,4.1867332458496,4.2566075
1400,4.175133228302,4.2332187
1401,4.138267040252701,4.212243
1402,4.0914001464844,4.1736217
1403,4.0479998588562,4.1468177
1404,3.9970672130585,4.1184945
1405,3.9404671192169,4.076727
1406,3.8702001571655,4.0195866
1407,3.865133523941,3.963116
1408,3.8049333095551,3.941305
1409,3.721266746521,3.870485
1410,3.6807332038879,3.7889323
1411,3.6178667545319,3.73661
1412,3.5535335540771,3.6620407
1413,3.466400384903,3.6071706
1414,3.4484665393829,3.5201712
1415,3.3737998008728,3.5107117
1416,3.3013999462128,3.411968
1417,3.2160000801086,3.327827
1418,3.1407332420349,3.2349093
1419,3.0665330886841,3.1657798
1420,2.9711334705353,3.0907598
1421,2.9010000228882,2.9985235
1422,2.8200664520264,2.9180224
1423,2.7174000740051,2.8152275
1424,2.6272666454315,2.7183828
1425,2.545266866684,2.6290355
1426,2.4477334022522,2.5522428
1427,2.3583998680115,2.4502697
1428,2.2648665904999,2.3509202
1429,2.1669330596924,2.2448623
1430,2.0618000030518,2.1446962
1431,1.9607334136963,2.0405848
1432,1.8518667221069,1.9332145
1433,1.7419332265854,1.8186765
1434,1.6231999397278,1.7086887
1435,1.5099999904633,1.5738748
1436,1.3997334241867,1.449411
1437,1.2819999456406,1.3377658
1438,1.1221333742142,1.2127763
1439,1.0172667503357,1.0331864
1440,0.88933336734772,0.9284602
1441,0.77713322639465,0.79721683
1442,0.66813331842422,0.70231926
1443,0.25326669216156,0.53807145
1444,0.40879997611046,0.2116291
1445,0.31220000982285,0.37439138
1446,0.26213335990906,0.17158231
1447,0.2114000171423,0.22771657
1448,0.14213335514069,0.14952356
1449,0.07453332096338298,0.11129219
1450,0.025466660037637,0.054052174
1451,0.019933333620429,0.030190371
1452,0.011266666464508,0.013759889
